variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,814,579,83.53332763314248,78.16932605698705,29.60943976789713,53.9238878428936,1.5026545003056526,17018.846771240234,0.0,23.0,0.0,2.0,0.050000000000000044,1.7139572016894817,1.7014382556080818,0.041729836142621934,1.15
centered_full_action_dqn,814,580,74.93300414383411,77.31848963841796,28.32593248784542,46.60707177519798,1.467607444152236,15897.662322998047,0.0,22.0,0.0,2.0,0.050000000000000044,1.4660658985376358,1.4515833519399166,0.04827515431679785,1.15
centered_full_action_dqn,814,581,86.14698568880559,77.6355335944891,31.395611599087715,54.75137438774109,1.5280700214207172,17783.70474243164,0.0,24.0,0.0,1.0,0.050000000000000044,2.1577285770326853,2.144153319299221,0.045250897062942386,1.15
centered_full_action_dqn,814,582,89.29228542745113,78.30173488870264,33.13241918385029,56.15986651182175,1.5762583734467626,18299.694046020508,0.0,26.0,0.0,0.0,0.050000000000000044,1.6744552347809076,1.6615601927042007,0.042983463732525706,1.15
centered_full_action_dqn,814,583,85.68426937013865,78.80430360004306,30.25411243736744,55.430156306922434,1.5383112225681543,17433.710540771484,0.0,25.0,0.0,2.0,0.050000000000000044,1.982203321531415,1.9693310465663671,0.04290756233967841,1.15
centered_full_action_dqn,814,584,91.8182435631752,79.60344375267626,33.41731704771519,58.40092645585537,1.6078396746888757,18664.861534118652,0.0,27.0,0.0,0.0,0.050000000000000044,2.029292104765773,2.015893440693617,0.04466211725957692,1.15
centered_full_action_dqn,814,585,89.10908858031034,80.76924523539842,30.02671369165182,59.082375201582906,1.5216419762000442,16898.856481552124,0.0,26.0,0.0,3.0,0.050000000000000044,1.87073627486825,1.8601499125361443,0.035287839360535145,1.15
centered_full_action_dqn,814,586,82.31259612888098,81.01263855449855,27.757629588246346,54.55496704727411,1.4833804555237293,15953.678745269775,0.0,25.0,0.0,1.0,0.050000000000000044,1.7703876812011003,1.75914222933352,0.03748480707872659,1.15
centered_full_action_dqn,814,587,98.29427918195725,81.85038100332022,33.515591993927956,64.77868738174439,1.59182261954993,18949.25301170349,0.0,30.0,0.0,1.0,0.050000000000000044,1.9035455044358969,1.8916500359773636,0.03965155431069434,1.15
centered_full_action_dqn,814,588,65.85446142405272,81.42802254550159,26.186937920749187,39.66752305626869,1.4078202722594142,14285.222442626953,0.0,20.0,0.0,1.0,0.050000000000000044,1.6876301001757383,1.6746523790061474,0.043259060475975275,1.15
centered_full_action_dqn,814,589,92.64691272377968,83.20219277098776,31.11383256316185,61.533080488443375,1.5504100332036614,17596.741203308105,0.0,29.0,0.0,0.0,0.050000000000000044,1.7853375189006329,1.7711147405207157,0.0474092805525288,1.15
centered_full_action_dqn,814,590,89.86908804029227,84.04433930926027,32.1216269209981,57.7474605679512,1.5750792175531387,18189.735206604004,0.0,26.0,0.0,1.0,0.050000000000000044,1.673851102590561,1.6623939499258995,0.03819047100841999,1.15
centered_full_action_dqn,814,591,92.30803229659796,84.09876571543516,31.901925422251225,60.40610674023628,1.561070286668837,18289.15789413452,0.0,27.0,0.0,3.0,0.050000000000000044,2.196801222860813,2.1844833083450794,0.04105966608040035,1.15
centered_full_action_dqn,814,592,94.84770211875438,85.29314932972194,29.444973848760128,65.40272787511348,1.5196362705901265,16496.497146606445,0.0,29.0,0.0,2.0,0.050000000000000044,1.4782969281077385,1.4662964157760143,0.040001678513363004,1.15
centered_full_action_dqn,814,593,74.79092665761709,85.84598763249815,27.90937104076147,46.88155606389046,1.4597104750573635,15384.874910354614,0.0,23.0,0.0,0.0,0.050000000000000044,1.8512283153831959,1.838683843612671,0.04181493818759918,1.15
centered_full_action_dqn,814,594,88.67598945051432,86.00525482192637,28.045749858021736,60.63023945093155,1.4988775961101055,16363.576244354248,0.0,28.0,0.0,2.0,0.050000000000000044,1.8273866456001997,1.8145928606390953,0.04264591226819903,1.15
centered_full_action_dqn,814,595,77.0444879680872,86.36508575029671,27.390184074640274,49.65430410206318,1.447162457741797,15586.610298156738,0.0,24.0,0.0,1.0,0.050000000000000044,1.4007819164544344,1.3894828297197819,0.03766363114118576,1.15
centered_full_action_dqn,814,596,80.50087928324938,86.15279139839114,29.796936221420765,50.70394301712513,1.5049382271245122,16843.143020629883,0.0,23.0,0.0,3.0,0.050000000000000044,1.6787666231393814,1.6661433279514313,0.04207768861670047,1.15
centered_full_action_dqn,814,597,82.99586168825627,85.76432138241829,29.26311769336462,53.73274421095848,1.53168158326298,17361.443740844727,0.0,25.0,0.0,1.0,0.050000000000000044,2.1514479406177998,2.138316970318556,0.043769851326942444,1.15
centered_full_action_dqn,814,598,88.79624467343092,85.47273330211641,30.798506803810596,57.9977385699749,1.522544183768332,17767.867500305176,0.0,26.0,0.0,0.0,0.050000000000000044,1.5262452010065317,1.5137586686760187,0.04162175883539021,1.15
centered_full_action_dqn,814,599,64.17890554070473,84.50501219749452,26.135032683610916,38.04387311041355,1.424155356362462,14953.753063201904,0.0,19.0,0.0,1.0,0.050000000000000044,2.221243355423212,2.2086341846734285,0.042030569864436984,1.15
