variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,808,579,52.345902897417545,76.44226964324713,23.892000772058964,28.453902065753937,1.3412650534883142,13126.78653717041,0.0,16.0,0.0,0.0,0.050000000000000044,1.6196970231831074,1.6065937206149101,0.04367771337274462,1.15
centered_full_action_dqn,808,580,89.54725779592991,77.01483203671873,30.40410129725933,59.143156319856644,1.5327259423211217,17361.528350830078,0.0,26.0,0.0,0.0,0.050000000000000044,1.7753674425184727,1.7622055727988482,0.043872969690710306,1.15
centered_full_action_dqn,808,581,89.9869341775775,78.05441906042397,32.0723532140255,57.91458135843277,1.5450457399711013,17960.599452972412,0.0,26.0,0.0,1.0,0.050000000000000044,1.7102634739130735,1.6956122070550919,0.04883754858747125,1.15
centered_full_action_dqn,808,582,62.94717549532652,77.47711808189749,25.797452241182327,37.14972333610058,1.4191672466695309,14772.942852020264,0.0,18.0,0.0,1.0,0.050000000000000044,2.3140322603285313,2.3012111019343138,0.04273703810758889,1.15
centered_full_action_dqn,808,583,67.73095012754202,76.55145361013709,25.79354839771986,41.93740180432796,1.4057921497151256,14461.855617523193,0.0,21.0,0.0,2.0,0.050000000000000044,1.9175962768495083,1.9045275505632162,0.04356240131892264,1.15
centered_full_action_dqn,808,584,93.75929763913155,77.0466662991792,32.063681453466415,61.695616111159325,1.6095147328451276,18632.988372802734,0.0,27.0,0.0,0.0,0.050000000000000044,1.5231830067932606,1.5086445473134518,0.0484615215100348,1.15
centered_full_action_dqn,808,585,82.67568773925305,77.53849197253587,29.80317735671997,52.87251047194004,1.5411547804251313,17357.28851699829,0.0,24.0,0.0,2.0,0.050000000000000044,2.1081270575523376,2.0942510813474655,0.046253243926912546,1.15
centered_full_action_dqn,808,586,78.18207569420338,77.4528919479996,30.025858491659164,48.15621745586395,1.5191780887544155,16955.300148010254,0.0,25.0,0.0,0.0,0.050000000000000044,1.8635284611955285,1.8499266654253006,0.045339255360886455,1.15
centered_full_action_dqn,808,587,94.29099713265896,77.39794562228023,32.21740120649338,62.07359600067139,1.6041802493855357,18871.092025756836,0.0,29.0,0.0,0.0,0.050000000000000044,1.561953904107213,1.5494647230952978,0.041630640043877065,1.15
centered_full_action_dqn,808,588,67.56210957467556,76.72458856537938,26.667595230042934,40.89451378583908,1.4276061803102493,15300.261434555054,0.0,19.0,0.0,0.0,0.050000000000000044,1.88224165327847,1.868414282798767,0.04609129345044494,1.15
centered_full_action_dqn,808,589,80.78686884045601,76.45894392453134,28.13961297273636,52.647255316376686,1.48167834430933,16589.193389892578,0.0,25.0,0.0,0.0,0.050000000000000044,2.3299063593149185,2.315756805241108,0.047165086143650115,1.15
centered_full_action_dqn,808,590,68.0848021298647,75.5384633923322,25.12075350433588,42.964048051834105,1.4062795815989375,14372.552087783813,0.0,21.0,0.0,1.0,0.050000000000000044,2.3560844883322716,2.342158578336239,0.04641971387900412,1.15
centered_full_action_dqn,808,591,73.04081925749779,75.72478027179838,27.74660900235176,45.29420956969261,1.440776222385466,16031.579517364502,0.0,22.0,0.0,0.0,0.050000000000000044,2.3184163980185986,2.303695196285844,0.04907060577534139,1.15
centered_full_action_dqn,808,592,64.15411271899939,75.15898936972022,25.384766273200512,38.769346714019775,1.4316655453294516,14945.75984954834,0.0,21.0,0.0,0.0,0.050000000000000044,1.7946671918034554,1.7816075254231691,0.04353228001855314,1.15
centered_full_action_dqn,808,593,67.72808513790369,75.02365918889642,25.96472930163145,41.76335547864437,1.4258236959576607,14889.724708557129,0.0,22.0,0.0,0.0,0.050000000000000044,1.593156749382615,1.5806307047605515,0.041753421537578106,1.15
centered_full_action_dqn,808,594,79.61271867454052,74.98659488178791,27.43383578956127,52.17888306379318,1.495061174966395,16151.313621520996,0.0,25.0,0.0,2.0,0.050000000000000044,1.7456515692174435,1.731452826410532,0.047329110791906714,1.15
centered_full_action_dqn,808,595,65.68174648284912,74.74251321673394,26.220649510622025,39.46109679341316,1.4228077204898,14891.71452331543,0.0,21.0,0.0,0.0,0.050000000000000044,1.4041662402451038,1.391522629186511,0.04214536619838327,1.15
centered_full_action_dqn,808,596,90.9183477088809,76.63611277922988,30.916997589170933,60.001350581645966,1.5756707461550832,18012.259464263916,0.0,27.0,0.0,1.0,0.050000000000000044,1.268707798793912,1.2554686702787876,0.04413043742533773,1.15
centered_full_action_dqn,808,597,79.22434015572071,76.14133596107364,28.2194737046957,51.00486685335636,1.5008998783305287,16477.25616455078,0.0,24.0,0.0,0.0,0.050000000000000044,1.6914611104875803,1.6777207516133785,0.045801241183653474,1.15
centered_full_action_dqn,808,598,77.55215698480606,76.29061931826175,29.28962554037571,48.26253134012222,1.5477975299581885,17043.55223464966,0.0,23.0,0.0,1.0,0.050000000000000044,1.7629637736827135,1.7497979868203402,0.04388598329387605,1.15
centered_full_action_dqn,808,599,74.02635500729085,77.37464192375542,28.147545650601387,45.87880905866623,1.5346925891935825,16460.964405059814,0.0,21.0,0.0,3.0,0.050000000000000044,1.7120235040783882,1.6986839529126883,0.04446520679630339,1.15
