variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,815,579,83.36269949376583,81.97220352165402,28.506367221474648,54.856332167983055,1.4859167989343405,15730.752727508545,0.0,26.0,0.0,0.0,0.050000000000000044,1.6354807671159506,1.6254846025258303,0.03332049062009901,0.85
centered_full_action_dqn,815,580,78.3401633054018,81.89547214366496,28.610411792993546,49.72975152730942,1.4995098495855927,16552.18132019043,0.0,23.0,0.0,1.0,0.050000000000000044,1.5301084835082293,1.5217522960156202,0.02785392408259213,0.85
centered_full_action_dqn,815,581,75.38694778978825,81.22448303215205,27.78032000362873,47.606628412008284,1.4893983555957675,15977.113990783691,0.0,21.0,0.0,2.0,0.050000000000000044,1.9321678783744574,1.9235343486070633,0.028778515057638288,0.85
centered_full_action_dqn,815,582,80.77981877326965,81.11029112592341,28.553142681717873,52.22667653858662,1.526307082735002,16639.959329605103,0.0,25.0,0.0,0.0,0.050000000000000044,1.8126197773963213,1.8038428090512753,0.0292565596755594,0.85
centered_full_action_dqn,815,583,61.89928192794323,80.67297691397371,24.924384027719498,36.974897721409796,1.3807701617479324,13676.860780715942,0.0,18.0,0.0,1.0,0.050000000000000044,1.6005408372730017,1.59151017293334,0.030102276359684765,0.85
centered_full_action_dqn,815,584,78.92902255803347,79.48136576890947,28.867725558578968,50.06129668653011,1.5061483550816774,16638.727151870728,0.0,26.0,0.0,1.0,0.050000000000000044,2.166961306706071,2.1564457435160875,0.03505178715568036,0.85
centered_full_action_dqn,815,585,62.62930365651846,78.32880196966232,26.355060696601868,36.2742430716753,1.3923818869516253,14824.211502075195,0.0,20.0,0.0,0.0,0.050000000000000044,1.454722374677658,1.4454223401844501,0.031000133720226586,0.85
centered_full_action_dqn,815,586,62.32097330242395,77.89558080613614,25.71866173297167,36.60231176316738,1.40130849275738,15081.507061004639,0.0,19.0,0.0,4.0,0.050000000000000044,1.6959413792937994,1.6863282080739737,0.032043945509940386,0.85
centered_full_action_dqn,815,587,86.34219854474068,78.13177642710508,31.056934036314487,55.28526420295238,1.5434707961976528,17752.36688232422,0.0,25.0,0.0,3.0,0.050000000000000044,1.669876091182232,1.6612008586525917,0.028917561867274344,0.85
centered_full_action_dqn,815,588,65.45853314548731,77.01930401168764,25.285529501736164,40.17300370335579,1.4086280595511198,14718.129312515259,0.0,22.0,0.0,0.0,0.050000000000000044,1.8417806047946215,1.8334383387118578,0.027807575301267207,0.85
centered_full_action_dqn,815,589,72.33916349709034,76.90651786208153,27.191953346133232,45.14721021056175,1.4925259975716472,16036.535404205322,0.0,21.0,0.0,1.0,0.050000000000000044,2.179232221096754,2.1693629045039415,0.03289778612088412,0.85
centered_full_action_dqn,815,590,91.29371678233147,76.87457786038519,34.070482574403286,57.22323434948921,1.6186783630400896,19526.33338546753,0.0,26.0,0.0,1.0,0.050000000000000044,1.9225040432065725,1.9124285746365786,0.03358485223725438,0.85
centered_full_action_dqn,815,591,82.61668803691865,76.88474556565286,29.531452871859074,53.08523523211479,1.5093384720385075,16993.778114318848,0.0,25.0,0.0,3.0,0.050000000000000044,1.5160410422831774,1.5057284571230412,0.034375292365439236,0.85
centered_full_action_dqn,815,592,78.03708228617907,76.43533663891257,29.345523841679096,48.691559040546416,1.5082537466660142,16839.96670150757,0.0,24.0,0.0,1.0,0.050000000000000044,1.785243196412921,1.7770771533250809,0.027220182586461306,0.85
centered_full_action_dqn,815,593,82.60647784918547,76.72135062918069,29.47051417082548,53.135963797569275,1.48447135835886,16762.362232208252,0.0,24.0,0.0,0.0,0.050000000000000044,1.7407148368656635,1.7320292219519615,0.028952039312571287,0.85
centered_full_action_dqn,815,594,90.38617374002934,77.53776332639158,31.92724221944809,58.45893134921789,1.5437689293175936,17618.783973693848,0.0,26.0,0.0,1.0,0.050000000000000044,2.473691612482071,2.4649194926023483,0.029240448609925807,0.85
centered_full_action_dqn,815,595,93.26517809927464,78.74327982179821,30.47905307263136,62.7861253619194,1.5452629840001464,17569.587604522705,0.0,29.0,0.0,1.0,0.050000000000000044,2.2403710708022118,2.230357825756073,0.033377328305505216,0.85
centered_full_action_dqn,815,596,75.30307153314352,78.59645820721984,28.31093978136778,46.99213178157807,1.473556362092495,16041.110698699951,0.0,22.0,0.0,3.0,0.050000000000000044,1.9111646357923746,1.9015552531927824,0.0320312863914296,0.85
centered_full_action_dqn,815,597,75.11677251160145,78.54653264932335,29.246936723589897,45.869836354255675,1.4842725461348891,16348.532451629639,0.0,21.0,0.0,1.0,0.050000000000000044,1.3781527075916529,1.3680200930684805,0.03377537615597248,0.85
centered_full_action_dqn,815,598,85.32364695668221,78.08684568949045,30.031227342784405,55.29241945743561,1.5070964805781841,17132.84536933899,0.0,25.0,0.0,1.0,0.050000000000000044,1.7339426930993795,1.7226355075836182,0.03769058466423303,0.85
centered_full_action_dqn,815,599,80.99111900627614,77.96826666511598,29.381519228219986,51.609600314497946,1.4886376382783055,16931.84825515747,0.0,22.0,0.0,1.0,0.050000000000000044,2.0821831077337265,2.0711090490221977,0.036913459189236164,0.85
