variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,810,579,94.68694412708282,80.84638334050776,31.47172248363495,63.21522231400013,1.613330720923841,18884.47894668579,0.0,27.0,0.0,1.0,0.050000000000000044,1.9661932848393917,1.9508644491434097,0.05109613016247749,1.15
centered_full_action_dqn,810,580,96.22073459029198,81.51847136974337,31.467210114002228,64.75352456569672,1.5787460254505277,18464.892818450928,0.0,27.0,0.0,2.0,0.050000000000000044,1.8708357773721218,1.8555587884038687,0.050923353992402554,1.15
centered_full_action_dqn,810,581,96.9941867172718,82.29760331913829,33.75088472664356,63.24330215454101,1.610904118977487,18940.35297012329,0.0,30.0,0.0,3.0,0.050000000000000044,1.7545680291950703,1.7397765461355448,0.049304920015856624,1.15
centered_full_action_dqn,810,582,77.18163704127073,81.54704696819186,29.09284245222807,48.08879475295544,1.530574670061469,16775.753288269043,0.0,24.0,0.0,1.0,0.050000000000000044,1.6806612089276314,1.665684325620532,0.04992292542010546,1.15
centered_full_action_dqn,810,583,78.64125509560108,81.73355124831201,30.257200077176094,48.38405504822731,1.550817891024053,17833.261428833008,0.0,24.0,0.0,0.0,0.050000000000000044,2.0070536509156227,1.9921732284128666,0.04960137186571956,1.15
centered_full_action_dqn,810,584,75.81457211822271,81.91768826328217,27.112895272672176,48.70167678594589,1.488189092837274,15848.010009765625,0.0,23.0,0.0,1.0,0.050000000000000044,2.0576539300382137,2.042859783396125,0.04931385186500847,1.15
centered_full_action_dqn,810,585,82.1698440566659,82.77875418610871,28.83222685009241,53.33761737048626,1.5504118548706174,17109.485626220703,0.0,23.0,0.0,5.0,0.050000000000000044,1.6366237197071314,1.6222217716276646,0.048006512806750834,1.15
centered_full_action_dqn,810,586,72.56622077673674,81.86021599389613,26.857651628553867,45.708569356799124,1.4549323190003633,16286.302223205566,0.0,23.0,0.0,2.0,0.050000000000000044,1.9633639678359032,1.9453114792704582,0.06017491593956947,1.15
centered_full_action_dqn,810,587,72.9558834657073,81.80182376414538,27.727445870637894,45.22843763232231,1.4755231533199549,16149.544254302979,0.0,22.0,0.0,2.0,0.050000000000000044,1.6296096444129944,1.6136484574526548,0.053203992545604706,1.15
centered_full_action_dqn,810,588,79.36688683927059,81.71941480025649,29.09487771987915,50.27200956642628,1.5074516357854009,16839.601287841797,0.0,24.0,0.0,1.0,0.050000000000000044,1.5394187476485968,1.5251230131834745,0.04765248578041792,1.15
centered_full_action_dqn,810,589,99.88434772193432,82.20325728565456,33.865896470844746,66.01845124363899,1.6536846524104476,19420.193363189697,0.0,30.0,0.0,1.0,0.050000000000000044,1.9381863120943308,1.9226318039000034,0.05184829980134964,1.15
centered_full_action_dqn,810,590,83.09755199402571,82.47872303143144,29.07250364869833,54.025048196315765,1.5714494995772839,17192.91276550293,0.0,24.0,0.0,2.0,0.050000000000000044,1.7945041432976723,1.779048128053546,0.05152007983997464,1.15
centered_full_action_dqn,810,591,84.16412166059017,82.15845078743993,29.120119035243988,55.04400234222412,1.5236515263095498,16452.50594329834,0.0,26.0,0.0,3.0,0.050000000000000044,2.1168435867875814,2.102201024070382,0.04880855418741703,1.15
centered_full_action_dqn,810,592,96.70632880330086,82.94988821141422,31.355379834771156,65.35094922184945,1.5914428839460015,17991.694232940674,0.0,28.0,0.0,2.0,0.050000000000000044,1.6016348339617252,1.5864190235733986,0.05071941972710192,1.15
centered_full_action_dqn,810,593,83.17394061386585,82.45033150859177,29.800157472491264,53.3737830221653,1.5067311450839043,17031.684679031372,0.0,23.0,0.0,1.0,0.050000000000000044,1.6110420282930136,1.5952520333230495,0.052633282146416605,1.15
centered_full_action_dqn,810,594,73.85877078175545,82.88161528877916,26.119120083749294,47.73965095877647,1.4293843051418662,15267.45671081543,0.0,23.0,0.0,2.0,0.050000000000000044,1.4977242462337017,1.4817162826657295,0.05335988965816796,1.15
centered_full_action_dqn,810,595,95.39057582616806,83.09044017620386,30.563198447227478,64.82737788558006,1.5641274601221085,17721.35181427002,0.0,28.0,0.0,0.0,0.050000000000000044,1.9651893228292465,1.949234552681446,0.05318263452500105,1.15
centered_full_action_dqn,810,596,67.18366030007601,82.68993023723365,25.840378768742085,41.343281322717665,1.432998150587082,14858.204753875732,0.0,20.0,0.0,4.0,0.050000000000000044,1.6770489774644375,1.6616072729229927,0.05147240194492042,1.15
centered_full_action_dqn,810,597,93.50515025854111,83.50983982801438,31.262574538588524,62.24257534742355,1.6117866821587086,18134.755573272705,0.0,27.0,0.0,2.0,0.050000000000000044,1.8443725369870663,1.829310605302453,0.05020645377226174,1.15
centered_full_action_dqn,810,598,82.83389067649841,84.31982517324388,30.30689586699009,52.526995092630386,1.5501067973673344,17949.31772994995,0.0,25.0,0.0,1.0,0.050000000000000044,1.6409032940864563,1.6237314157187939,0.05723955784924328,1.15
centered_full_action_dqn,810,599,79.5062599271536,83.56079096324743,28.507613018155098,50.998647013306616,1.5354720372706652,17142.828788757324,0.0,22.0,0.0,1.0,0.050000000000000044,1.8829173147678375,1.8677394781261683,0.05059281177818775,1.15
