variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,815,579,80.26746769249439,81.05261296853425,28.173028528690338,52.09443956613541,1.4700744934380054,15601.85856628418,0.0,26.0,0.0,0.0,0.050000000000000044,1.7028109822422266,1.6874117329716682,0.05133086652494967,1.15
centered_full_action_dqn,815,580,79.44564408063889,81.17331304460765,28.736111402511597,50.709533125162125,1.5059296125546098,16709.29155731201,0.0,23.0,0.0,1.0,0.050000000000000044,1.6090633627027273,1.5942091513425112,0.04951405990868807,1.15
centered_full_action_dqn,815,581,75.15954374670983,80.55914613023403,28.418991789221764,46.74055259823799,1.4815398650243878,16126.579536437988,0.0,21.0,0.0,1.0,0.050000000000000044,2.029936760663986,2.0148679204285145,0.0502294790931046,1.15
centered_full_action_dqn,815,582,80.6830028295517,80.61844216339291,29.060317389667034,51.62268549203873,1.519464148208499,16794.670747756958,0.0,24.0,0.0,0.0,0.050000000000000044,1.9225282855331898,1.9078075513243675,0.049069107277318835,1.15
centered_full_action_dqn,815,583,61.39781265109777,80.15945711784066,24.945232309401035,36.45258001387119,1.378999002277851,13809.473424911499,0.0,18.0,0.0,1.0,0.050000000000000044,1.7403159514069557,1.7249610275030136,0.05118315061554313,1.15
centered_full_action_dqn,815,584,78.23949427902699,78.99381196625532,28.95279112458229,49.28670287132263,1.5101504120975733,16736.401041030884,0.0,25.0,0.0,1.0,0.050000000000000044,2.256654793396592,2.2404297459870577,0.05408349120989442,1.15
centered_full_action_dqn,815,585,64.52986098080873,77.91530218392612,26.418424792587757,38.11143642663956,1.4064295794814825,15130.790939331055,0.0,20.0,0.0,0.0,0.050000000000000044,1.5486620850861073,1.5326211862266064,0.0534696695394814,1.15
centered_full_action_dqn,815,586,65.04560917168855,77.73308175593615,26.054767139256,38.99084185361862,1.414427550509572,15404.620384216309,0.0,19.0,0.0,4.0,0.050000000000000044,1.6966369040310383,1.6821148172020912,0.0484069581143558,1.15
centered_full_action_dqn,815,587,88.45050011724234,78.0757409504056,31.086330980062485,57.364169576764105,1.5568514559417963,17867.72882080078,0.0,25.0,0.0,3.0,0.050000000000000044,1.6279812138527632,1.6142749153077602,0.045687702717259526,1.15
centered_full_action_dqn,815,588,64.32622111588717,76.90378204375506,25.167281337082386,39.15893965959549,1.4043799340724945,14844.392078399658,0.0,22.0,0.0,0.0,0.050000000000000044,1.824227973818779,1.8109447844326496,0.04427727195434272,1.15
centered_full_action_dqn,815,589,69.80102471262217,76.69745086185635,26.313317500054836,43.487706661224365,1.4776669181883335,15815.92841720581,0.0,21.0,0.0,1.0,0.050000000000000044,2.204626517370343,2.1888711974024773,0.05251773586496711,1.15
centered_full_action_dqn,815,590,90.600066909194,76.65560846820475,33.76092905551195,56.839137533307074,1.6161177176982164,19420.69309616089,0.0,26.0,0.0,1.0,0.050000000000000044,1.914577854797244,1.8977590538561344,0.05606273515149951,1.15
centered_full_action_dqn,815,591,84.21755389273167,76.77180463604631,30.168731957674026,54.04882180094719,1.5105970157310367,17133.56044769287,0.0,25.0,0.0,3.0,0.050000000000000044,1.5326317232102156,1.5147423408925533,0.059631316689774394,1.15
centered_full_action_dqn,815,592,78.34532401114703,76.35415924161674,29.29525301605463,49.05007096529007,1.5239011440426111,17202.51762008667,0.0,24.0,0.0,1.0,0.050000000000000044,1.7895362209528685,1.7746728919446468,0.04954438121058047,1.15
centered_full_action_dqn,815,593,82.14952748268843,76.63720948033037,28.388951517641544,53.7605757266283,1.464383420534432,16122.564617156982,0.0,24.0,0.0,0.0,0.050000000000000044,1.7322417218238115,1.717429481446743,0.049374098889529705,1.15
centered_full_action_dqn,815,594,90.99432249367237,77.49279688693585,32.5593917965889,58.434930860996246,1.5442645335569978,17743.674167633057,0.0,26.0,0.0,0.0,0.050000000000000044,2.466499675065279,2.4524712674319744,0.046761420322582126,1.15
centered_full_action_dqn,815,595,92.75836496949196,78.66293539978565,30.227433048188686,62.53093174993992,1.5434443717822433,17562.31266784668,0.0,29.0,0.0,2.0,0.050000000000000044,2.264148022979498,2.248462826013565,0.052283965051174164,1.15
centered_full_action_dqn,815,596,72.2574127420783,78.34800495117904,27.77508043497801,44.48233256042003,1.4548184620216489,15740.686199188232,0.0,22.0,0.0,2.0,0.050000000000000044,1.9227712489664555,1.9083891082555056,0.04794052743818611,1.15
centered_full_action_dqn,815,597,74.00176111757756,78.28687208391726,28.446482941508293,45.555278265476225,1.4756261119619012,16084.384372711182,0.0,21.0,0.0,1.0,0.050000000000000044,1.3894782904535532,1.3742635156959295,0.050715925404801965,1.15
centered_full_action_dqn,815,598,84.17678885310889,77.84236519247295,29.71854690462351,54.45824179947376,1.4995347885414958,17212.897981643677,0.0,25.0,0.0,1.0,0.050000000000000044,1.716325044631958,1.7008347660303116,0.05163425859063864,1.15
centered_full_action_dqn,815,599,76.54719706177711,77.65635166093708,27.428392007946968,49.118805202841756,1.4467628905549645,15714.284851074219,0.0,21.0,0.0,2.0,0.050000000000000044,2.058684930205345,2.042556680738926,0.05376087292097509,1.15
