variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,812,579,63.75622834265232,80.00391697145999,26.089390739798546,37.666837990283966,1.3883591452613473,14651.885486602783,0.0,19.0,0.0,1.0,0.050000000000000044,1.9353935588151217,1.9250695649534464,0.03441326704341918,0.85
centered_full_action_dqn,812,580,90.16272326856851,81.03152521640062,30.956475362181664,59.20624757111072,1.5394081193953753,17264.991065979004,0.0,29.0,0.0,2.0,0.050000000000000044,2.0950069967657328,2.085007743909955,0.0333308398257941,0.85
centered_full_action_dqn,812,581,85.67014272511005,81.7408861605078,28.77893452346325,56.891207844018936,1.482520166784525,16102.182792663574,0.0,27.0,0.0,1.0,0.050000000000000044,1.6018209792673588,1.5927220955491066,0.03032959543634206,0.85
centered_full_action_dqn,812,582,79.7581635132432,82.35620305664837,28.64224910736084,51.11591547131538,1.4745501037687063,16362.306735992432,0.0,24.0,0.0,2.0,0.050000000000000044,1.7664136327803135,1.75579534471035,0.03539425611961633,0.85
centered_full_action_dqn,812,583,75.20267242491245,81.98584454230965,26.885233402252197,48.317439067363736,1.4510239046067,15252.406196594238,0.0,23.0,0.0,2.0,0.050000000000000044,1.7308671455830336,1.7213449943810701,0.031740517588332295,0.85
centered_full_action_dqn,812,584,67.37134811282158,81.07326459348202,26.38961496949196,40.981733068823814,1.3948078537359834,14771.839372634888,0.0,21.0,0.0,0.0,0.050000000000000044,2.162983685731888,2.154553359374404,0.028101207804866135,0.85
centered_full_action_dqn,812,585,86.2667683377862,81.54879466511309,28.888142831623554,57.378625684976576,1.4820501217618585,16331.877910614014,0.0,27.0,0.0,2.0,0.050000000000000044,1.538549568504095,1.5296941064298153,0.02951822616159916,0.85
centered_full_action_dqn,812,586,98.70703892409801,82.40533062174917,34.10612204670906,64.60091722011566,1.6310548717156053,19628.465702056885,0.0,28.0,0.0,1.0,0.050000000000000044,2.0631761495023966,2.0537675991654396,0.03136186953634024,0.85
centered_full_action_dqn,812,587,79.0481176301837,82.28637696228921,27.48942594230175,51.558691918849945,1.4783126655966043,15812.915370941162,0.0,24.0,0.0,1.0,0.050000000000000044,1.9598180521279573,1.949209863319993,0.035360609530471265,0.85
centered_full_action_dqn,812,588,90.13032355904579,83.00040680192411,28.29817383736372,61.83214998245239,1.47609540540725,16017.175582885742,0.0,29.0,0.0,0.0,0.050000000000000044,2.295994019135833,2.286468328908086,0.03175229381304234,0.85
centered_full_action_dqn,812,589,56.55693754702806,81.52624883510173,24.813782423734665,31.743154937028883,1.3568606656044722,13751.91466331482,0.0,17.0,0.0,2.0,0.050000000000000044,1.8013852778822184,1.7923682946711779,0.03005657868925482,0.85
centered_full_action_dqn,812,590,75.64430710673332,80.41551957942545,27.954005628824234,47.690301313996315,1.4778938181698322,16167.859216690063,0.0,23.0,0.0,0.0,0.050000000000000044,1.9829882867634296,1.9714320842176676,0.038520638714544475,0.85
centered_full_action_dqn,812,591,87.47122517973185,81.40734963156282,31.709084689617157,55.762140303850174,1.5546430451795459,18142.433025360107,0.0,26.0,0.0,2.0,0.050000000000000044,1.8214315064251423,1.812470193952322,0.029871014296077192,0.85
centered_full_action_dqn,812,592,74.65491093099118,80.97399925738574,26.82183964550495,47.83307149410248,1.4568839464336634,15728.271587371826,0.0,22.0,0.0,3.0,0.050000000000000044,2.2129107266664505,2.2044603936374187,0.028167817275971174,0.85
centered_full_action_dqn,812,593,86.72168204933405,80.7529153212905,29.342306420207024,57.37937545776367,1.520436610095203,16715.339012145996,0.0,27.0,0.0,1.0,0.050000000000000044,1.8539845682680607,1.8442615158855915,0.032410285668447614,0.85
centered_full_action_dqn,812,594,66.46037980169058,80.36030023582279,26.531218729913235,39.92916117608547,1.4138773307204247,14834.94426727295,0.0,20.0,0.0,1.0,0.050000000000000044,1.8196890950202942,1.8084890861064196,0.03733328671660274,0.85
centered_full_action_dqn,812,595,78.06562938690186,80.31881913654507,27.645315244793892,50.42031402289867,1.4373326487839222,15336.574256896973,0.0,24.0,0.0,1.0,0.050000000000000044,1.7361551132053137,1.7268271204084158,0.031093261670321226,0.85
centered_full_action_dqn,812,596,85.06344940662385,79.81139486767353,29.006794713437557,56.05665431320667,1.5027930559590459,16516.693408966064,0.0,27.0,0.0,2.0,0.050000000000000044,1.8560411743819714,1.8460154719650745,0.03341906319838017,0.85
centered_full_action_dqn,812,597,78.33189716935158,78.64953106157483,28.23336373269558,50.09853322803974,1.5073965294286609,16744.176414489746,0.0,25.0,0.0,1.0,0.050000000000000044,1.4240112118422985,1.4147266615182161,0.030948495608754456,0.85
centered_full_action_dqn,812,598,97.10896150767803,80.10764534622432,31.465002924203873,65.64395886659622,1.598220276646316,18204.06187438965,0.0,31.0,0.0,0.0,0.050000000000000044,1.4583459068089724,1.4486377444118261,0.032360480283387005,0.85
centered_full_action_dqn,812,599,95.03690461069345,81.67167915962638,33.24575946480036,61.79114544391632,1.591052794829011,18775.893363952637,0.0,28.0,0.0,1.0,0.050000000000000044,1.558734828606248,1.5501911900937557,0.028478819760493934,0.85
