variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,806,580,83.89236901700497,80.67256024219095,29.412230104207993,54.4801387488842,1.5080141564831138,16910.372680664062,0.0,26.0,0.0,0.0,0.050000000000000044,2.1387812476605177,2.124573228880763,0.04736006096936762,1.15
centered_full_action_dqn,806,581,78.90667198598385,80.2820045157522,28.254114881157875,50.6525569409132,1.4835730148479342,16090.592735290527,0.0,24.0,0.0,1.0,0.050000000000000044,2.1764948666095734,2.161827828735113,0.04889012151397765,1.15
centered_full_action_dqn,806,582,83.6923156619072,80.54608002863826,29.324284851551056,54.36803086996078,1.491664344444871,16447.187713623047,0.0,25.0,0.0,1.0,0.050000000000000044,2.285444475710392,2.2682158648967743,0.057428618893027306,1.15
centered_full_action_dqn,806,583,83.87600165754557,80.55978953644635,29.462213918566704,54.41378799974918,1.499538374133408,16469.57222175598,0.0,25.0,0.0,2.0,0.050000000000000044,1.7695482596755028,1.7543897032737732,0.050528487423434854,1.15
centered_full_action_dqn,806,584,83.59685571491718,80.94215093284848,30.36993971467018,53.226916000247,1.5108176385983825,17061.57325744629,0.0,26.0,0.0,0.0,0.050000000000000044,2.1363179963082075,2.1204992700368166,0.05272906995378435,1.15
centered_full_action_dqn,806,585,92.47949074357749,81.34953064017,31.724695824086666,60.754795336723326,1.5527048138901591,17667.181957244873,0.0,28.0,0.0,2.0,0.050000000000000044,1.6033516135066748,1.5890719685703516,0.04759879224002361,1.15
centered_full_action_dqn,806,586,70.72974053025246,81.33102845571936,26.916801318526268,43.812938928604126,1.4505348075181246,15453.42587852478,0.0,21.0,0.0,0.0,0.050000000000000044,1.5301448572427034,1.5155236907303333,0.048737225006334484,1.15
centered_full_action_dqn,806,587,76.04753998667002,81.81145259082318,28.012564465403557,48.034975707530975,1.4912173748016357,16362.351390838623,0.0,22.0,0.0,1.0,0.050000000000000044,1.9094121716916561,1.8937730845063925,0.05213034059852362,1.15
centered_full_action_dqn,806,588,83.26211376488209,81.4545419406891,28.13682644814253,55.12528744339943,1.4739315891638398,16367.776226043701,0.0,25.0,0.0,2.0,0.050000000000000044,2.1284879576414824,2.113305749371648,0.050607389537617564,1.15
centered_full_action_dqn,806,589,79.22871133983135,81.78597448006272,30.211396493017673,49.01731469035148,1.528963940218091,17443.22661590576,0.0,23.0,0.0,2.0,0.050000000000000044,1.887586060911417,1.869922462850809,0.05887868977151811,1.15
centered_full_action_dqn,806,590,73.04707765728236,80.18366221033037,26.408019311726093,46.63905825614929,1.438440565019846,15229.18962097168,0.0,21.0,0.0,1.0,0.050000000000000044,1.5741076916456223,1.5578683763742447,0.054131089709699154,1.15
centered_full_action_dqn,806,591,79.0334874778986,80.4315238248557,26.749457731842995,52.28402932882309,1.4741495549678802,15944.462017059326,0.0,25.0,0.0,1.0,0.050000000000000044,1.4034324996173382,1.3890327885746956,0.04799908003769815,1.15
centered_full_action_dqn,806,592,78.68330785632133,79.51543418459595,28.22867063432932,50.454637080430984,1.4665520722046494,15970.204776763916,0.0,24.0,0.0,0.0,0.050000000000000044,1.7634026389569044,1.747735558077693,0.052223654463887215,1.15
centered_full_action_dqn,806,593,75.6575362995267,79.78849113173786,28.80793345719576,46.84960285723209,1.5043269842863083,16643.671936035156,0.0,23.0,0.0,3.0,0.050000000000000044,2.2018100563436747,2.187453208491206,0.04785617394372821,1.15
centered_full_action_dqn,806,594,90.59522072225809,80.01789886519313,30.89100967347622,59.70421102643013,1.576681393198669,18148.60340499878,0.0,29.0,0.0,1.0,0.050000000000000044,1.7425568159669638,1.7284047696739435,0.04717352846637368,1.15
centered_full_action_dqn,806,595,83.16429122686387,79.76631325989963,29.34762916713953,53.81666254401207,1.517673647031188,16887.673654556274,0.0,25.0,0.0,3.0,0.050000000000000044,1.26277544349432,1.2479385361075401,0.04945639707148075,1.15
centered_full_action_dqn,806,596,77.03782317787409,80.08795647442342,28.72400002926588,48.31382292509079,1.480813174508512,16473.623348236084,0.0,22.0,0.0,1.0,0.050000000000000044,1.8786481823772192,1.8615475818514824,0.057002000510692596,1.15
centered_full_action_dqn,806,597,78.88591465502978,79.51982352115215,28.003025606274605,50.88288955539465,1.4708797903731465,15690.036781311035,0.0,23.0,0.0,2.0,0.050000000000000044,1.5103921573609114,1.4962053447961807,0.047289383481256664,1.15
centered_full_action_dqn,806,598,84.63544055223466,80.33419848911466,29.509054467082024,55.126386606693266,1.5525105958804488,17465.12831878662,0.0,25.0,0.0,3.0,0.050000000000000044,1.7428553402423859,1.7275397442281246,0.05105202877894044,1.15
centered_full_action_dqn,806,599,77.39956570565701,80.69257378667595,29.263151302933693,48.13641410470009,1.484588528983295,16533.902591705322,0.0,22.0,0.0,1.0,0.050000000000000044,1.778779897838831,1.7624420002102852,0.05445959139615297,1.15
