variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,805,579,83.6863853186369,82.6832792904228,30.11102770268917,53.575358018279076,1.516151163727045,17367.848678588867,0.0,25.0,0.0,0.0,0.050000000000000044,1.6696469858288765,1.6623336654156446,0.024377705994993448,0.85
centered_full_action_dqn,805,580,66.81450864225626,81.83578890010713,26.92503895610571,39.889469403028485,1.425654455088079,14875.32166671753,0.0,22.0,0.0,2.0,0.050000000000000044,1.9131133034825325,1.9061893597245216,0.02307986910454929,0.85
centered_full_action_dqn,805,581,79.48924349248409,81.87560966983438,27.353302091360092,52.13594186306,1.4668666310608387,15770.897663116455,0.0,24.0,0.0,0.0,0.050000000000000044,1.669399792328477,1.6627345643937588,0.02221745648421347,0.85
centered_full_action_dqn,805,582,80.26057821661234,81.36265325061979,29.595199309289455,50.66537851989269,1.5213228175416589,17131.780235290527,0.0,23.0,0.0,1.0,0.050000000000000044,1.487473277375102,1.479952558875084,0.025069076800718904,0.85
centered_full_action_dqn,805,583,86.4138108342886,81.61619286157192,28.865634739398956,57.548175781965256,1.5177954323589802,16609.846641540527,0.0,27.0,0.0,0.0,0.050000000000000044,2.0948054119944572,2.0866506062448025,0.027182683697901666,0.85
centered_full_action_dqn,805,584,82.88462821394205,81.89625081330539,29.225214399397373,53.65941421687603,1.533482857979834,17198.93617248535,0.0,25.0,0.0,1.0,0.050000000000000044,1.699297017417848,1.6924340315163136,0.022876622970215976,0.85
centered_full_action_dqn,805,585,74.07511062920094,80.75276433289051,27.505860298871994,46.56924995779991,1.505409974604845,16528.390132904053,0.0,21.0,0.0,0.0,0.050000000000000044,2.186543682590127,2.1794184930622578,0.023750652209855616,0.85
centered_full_action_dqn,805,586,79.7686642870307,81.01333592101932,28.85700634866953,50.91165826618671,1.4880600208416581,16469.96941757202,0.0,24.0,0.0,2.0,0.050000000000000044,1.9121191464364529,1.9052351042628288,0.022946781245991588,0.85
centered_full_action_dqn,805,587,82.28277478516102,80.9707140429318,30.232762679457664,52.05001222491264,1.5335745261982083,17142.413055419922,0.0,25.0,0.0,2.0,0.050000000000000044,1.6676627192646265,1.660614863038063,0.023492853855714202,0.85
centered_full_action_dqn,805,588,76.60268456488848,81.13767113588752,28.970695324242115,47.63198983669281,1.4984840666875243,16823.73316192627,0.0,22.0,0.0,0.0,0.050000000000000044,1.6008534524589777,1.5932863540947437,0.02522367553319782,0.85
centered_full_action_dqn,805,589,67.72310967743397,81.66664633728564,26.104135930538177,41.61897361278534,1.4458445897325873,15380.48821258545,0.0,21.0,0.0,1.0,0.050000000000000044,1.7895327098667622,1.7823379654437304,0.023982502287253737,0.85
centered_full_action_dqn,805,590,76.6585259065032,81.84975223444403,28.26988499611616,48.38864129781723,1.489503975957632,16405.24804878235,0.0,23.0,0.0,0.0,0.050000000000000044,2.1112531926482916,2.1039655283093452,0.024292226182296872,0.85
centered_full_action_dqn,805,591,84.5364523679018,82.08639187417926,30.186430543661118,54.35002115368843,1.5705146556720138,17545.390880584717,0.0,26.0,0.0,1.0,0.050000000000000044,2.0580676440149546,2.0509656202048063,0.02367328805848956,0.85
centered_full_action_dqn,805,592,73.42077146470547,81.68818298436702,27.496409967541695,45.92436124384403,1.503031729720533,16577.401725769043,0.0,22.0,0.0,2.0,0.050000000000000044,1.581238741055131,1.5738268122076988,0.02470643597189337,0.85
centered_full_action_dqn,805,593,63.407802836596964,80.18820384591818,24.62444245070219,38.783360654115675,1.3748385952785611,14297.065021514893,0.0,19.0,0.0,1.0,0.050000000000000044,1.7653431203216314,1.7585829012095928,0.022534041781909764,0.85
centered_full_action_dqn,805,594,94.2956548422575,79.23013407431544,33.164862006902695,61.13079332709312,1.5826696893200278,18959.21132659912,0.0,26.0,0.0,1.0,0.050000000000000044,1.519955350086093,1.5114706158638,0.02828239742666483,0.85
centered_full_action_dqn,805,595,89.61348355710507,79.64240533962848,31.636272378265858,57.97721120119095,1.5898922234773636,18080.015495300293,0.0,27.0,0.0,2.0,0.050000000000000044,1.3503717500716448,1.341927045956254,0.028148993849754333,0.85
centered_full_action_dqn,805,596,98.21154668927193,80.37558672413232,32.88446616381407,65.3270800858736,1.6182509772479534,18945.12068939209,0.0,30.0,0.0,1.0,0.050000000000000044,1.7966454457491636,1.7897219248116016,0.023078387370333076,0.85
centered_full_action_dqn,805,597,93.36141604185104,80.51062355175615,31.458484910428524,61.90293127298355,1.5846792627125978,18391.552291870117,0.0,27.0,0.0,2.0,0.050000000000000044,2.443299876525998,2.435987990349531,0.024373019696213305,0.85
centered_full_action_dqn,805,598,99.0279191672802,81.62675357677044,33.53178362548351,65.49613525867463,1.6363719189539552,19236.18572998047,0.0,29.0,0.0,1.0,0.050000000000000044,1.857052393257618,1.8495349436998367,0.025058128172531724,0.85
centered_full_action_dqn,805,599,70.62643915563822,80.9737562686205,26.52857669442892,44.097862461209296,1.4383575292304158,15102.335544586182,0.0,21.0,0.0,1.0,0.050000000000000044,2.0423078387975693,2.034041829407215,0.02755341469310224,0.85
