variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,813,580,81.30167258679867,78.01104803450406,27.948739111423492,53.35293346047401,1.492086629383266,16340.710391998291,0.0,24.0,0.0,1.0,0.050000000000000044,1.9031798485666513,1.889416053891182,0.04587929742410779,1.15
centered_full_action_dqn,813,581,87.66565406322479,79.18062071792784,29.543036982417107,58.12261684238911,1.602549404837191,17992.79198074341,0.0,27.0,0.0,1.0,0.050000000000000044,2.21599998511374,2.202439371496439,0.04520208714529872,1.15
centered_full_action_dqn,813,582,74.73655404150486,78.7736953033507,27.25323185324669,47.48332206904888,1.4543371303007007,15559.301788330078,0.0,23.0,0.0,0.0,0.050000000000000044,1.8209469337016344,1.8094941526651382,0.03817590104881674,1.15
centered_full_action_dqn,813,583,82.06009766608477,78.46374944396318,28.411612190306187,53.64848587810993,1.5174497589468956,16557.70956802368,0.0,24.0,0.0,1.0,0.050000000000000044,1.4769280441105366,1.463713351637125,0.04404898593202233,1.15
centered_full_action_dqn,813,584,77.22964124381542,78.25676207445562,27.83307121694088,49.39656960964203,1.4906884022057056,16389.092960357666,0.0,22.0,0.0,2.0,0.050000000000000044,1.4690824449062347,1.4560167007148266,0.04355246655177325,1.15
centered_full_action_dqn,813,585,68.38563873618841,78.13378195881845,26.031130589544773,42.35450793802738,1.4401227431371808,15493.501972198486,0.0,21.0,0.0,2.0,0.050000000000000044,1.5440506897866726,1.532206792384386,0.039479697588831186,1.15
centered_full_action_dqn,813,586,83.90631212294102,79.37667787007987,29.655076384544373,54.251235380768776,1.5640317117795348,17616.657299041748,0.0,25.0,0.0,2.0,0.050000000000000044,2.209610193967819,2.1962982788681984,0.044373056618496776,1.15
centered_full_action_dqn,813,587,81.53516137003899,79.28955439791085,30.357177890837193,51.17798356115818,1.541969733312726,17607.46533203125,0.0,25.0,0.0,2.0,0.050000000000000044,1.8719614371657372,1.857381358742714,0.048600296839140356,1.15
centered_full_action_dqn,813,588,69.40401544868946,78.31749037876726,26.455435663461685,42.948579502105716,1.4252092959359288,14926.132633209229,0.0,22.0,0.0,4.0,0.050000000000000044,1.8217884860932827,1.8084728084504604,0.04438563878647983,1.15
centered_full_action_dqn,813,589,76.76845580488444,78.51109815061093,27.96309906989336,48.8053571075201,1.466515931300819,15723.046180725098,0.0,22.0,0.0,1.0,0.050000000000000044,1.7106729056686163,1.6958481017500162,0.049415986984968185,1.15
centered_full_action_dqn,813,590,72.23851701766253,77.92485843606295,27.37992838770151,44.85858885347843,1.4997371640056372,15881.574913024902,0.0,22.0,0.0,2.0,0.050000000000000044,2.0241301991045475,2.012376341968775,0.03917946480214596,1.15
centered_full_action_dqn,813,591,77.34323903173208,78.35671586468817,27.784350343048573,49.55888842046261,1.4653033148497343,15835.918209075928,0.0,23.0,0.0,1.0,0.050000000000000044,1.8338979501277208,1.8212702721357346,0.04209225287195295,1.15
centered_full_action_dqn,813,592,93.50005097687244,79.07778539732098,31.729874670505524,61.770176112651825,1.6132073272019625,18581.59337234497,0.0,27.0,0.0,1.0,0.050000000000000044,1.9995881095528603,1.9873254895210266,0.04087543161585927,1.15
centered_full_action_dqn,813,593,89.66206080019474,80.38437857456505,29.535943284630775,60.12611724734306,1.5287408353760839,17026.299180984497,0.0,27.0,0.0,2.0,0.050000000000000044,1.8978908583521843,1.88452535495162,0.04455161094665527,1.15
centered_full_action_dqn,813,594,69.92541535198689,79.54133048817515,26.716224491596222,43.2091910392046,1.470955298282206,15773.985641479492,0.0,21.0,0.0,2.0,0.050000000000000044,1.740591686218977,1.7278469763696194,0.04248229484073818,1.15
centered_full_action_dqn,813,595,67.97530165463687,79.17684455640614,26.891993440687656,41.0833076775074,1.4726437171921134,16172.39879989624,0.0,21.0,0.0,2.0,0.050000000000000044,1.5229035280644894,1.5120910070836544,0.036041758954524994,1.15
centered_full_action_dqn,813,596,95.83182963728905,80.12969681821764,30.382512494921684,65.44931733608246,1.5725417081266642,17734.309677124023,0.0,28.0,0.0,1.0,0.050000000000000044,1.6680693551898003,1.6537973191589117,0.04757344559766352,1.15
centered_full_action_dqn,813,597,86.37013565152884,79.89252729773523,30.449652530252934,55.920483165979384,1.5242345556616783,17130.221801757812,0.0,26.0,0.0,2.0,0.050000000000000044,2.180561661720276,2.1670411191880703,0.045068490551784635,1.15
centered_full_action_dqn,813,598,68.88281933218241,79.497773957029,28.527452804148197,40.35536661744118,1.5136354183778167,17244.237380981445,0.0,21.0,0.0,3.0,0.050000000000000044,1.508587745949626,1.4954595547169447,0.04376062727533281,1.15
centered_full_action_dqn,813,599,66.98542792350054,78.58540002308787,24.4806062951684,42.504821076989174,1.349154313094914,13999.940868377686,0.0,20.0,0.0,0.0,0.050000000000000044,1.9689930230379105,1.955907553434372,0.043618227588012815,1.15
