variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,802,579,69.9218551978469,79.42873685806991,25.669466763734818,44.252388724684714,1.4543397640809417,15429.897953033447,0.0,22.0,0.0,1.0,0.050000000000000044,1.7975253332406282,1.7846528179943562,0.04290843952912837,1.15
centered_full_action_dqn,802,580,73.7151239350438,79.94226301118732,29.413350261747837,44.301773911714555,1.4965396467596292,16750.74228668213,0.0,21.0,0.0,4.0,0.050000000000000044,1.3633596319705248,1.348527792841196,0.049439457478001714,1.15
centered_full_action_dqn,802,581,77.61698662638665,79.92833582453432,27.21203202754259,50.404954546689986,1.4744769940152764,15794.04782295227,0.0,25.0,0.0,2.0,0.050000000000000044,1.6034002248197794,1.5898032821714878,0.0453232042491436,1.15
centered_full_action_dqn,802,582,82.64366491138935,80.13814392678441,26.870269939303398,55.77339491248131,1.4400846436619759,15173.547855377197,0.0,26.0,0.0,0.0,0.050000000000000044,1.670067224651575,1.6570869162678719,0.043267696048133075,1.15
centered_full_action_dqn,802,583,87.9122700855136,80.96519483834506,30.31837084144354,57.593898677825926,1.5707179922610521,17859.8081035614,0.0,25.0,0.0,1.0,0.050000000000000044,1.6706006191670895,1.6567859183996916,0.04604897485114634,1.15
centered_full_action_dqn,802,584,74.77251536548138,80.82768399894239,26.030294954776764,48.742220589518546,1.4304881822317839,15012.472442626953,0.0,23.0,0.0,1.0,0.050000000000000044,1.4483165815472603,1.434847068041563,0.044898382388055325,1.15
centered_full_action_dqn,802,585,76.78309261202813,81.36824696026744,26.99923224747181,49.78386023044586,1.4733412005007267,15721.384620666504,0.0,23.0,0.0,1.0,0.050000000000000044,1.4883586876094341,1.4732933286577463,0.050217851996421814,1.15
centered_full_action_dqn,802,586,70.67637457847596,80.48037724390629,28.125453278422356,42.550921031832694,1.4825034150853753,16311.795448303223,0.0,22.0,0.0,1.0,0.050000000000000044,1.729819716885686,1.7152444627135992,0.04858418391086161,1.15
centered_full_action_dqn,802,587,100.85380848944187,80.76883338645102,32.158528074622154,68.69528048932553,1.589318378828466,18414.02056503296,0.0,29.0,0.0,6.0,0.050000000000000044,1.558231521397829,1.5425631422549486,0.05222789873369038,1.15
centered_full_action_dqn,802,588,72.11731503158808,80.10039549537005,27.553601898252964,44.56371331214905,1.4473704481497407,15770.060230255127,0.0,22.0,0.0,2.0,0.050000000000000044,1.5779033787548542,1.562340397387743,0.0518765551969409,1.15
centered_full_action_dqn,802,589,94.2431200698018,80.53480544127524,32.40313544124365,61.8399846509099,1.6259440621361136,18842.62059020996,0.0,27.0,0.0,4.0,0.050000000000000044,2.217967215925455,2.202942244708538,0.05008313339203596,1.15
centered_full_action_dqn,802,590,71.57693595588208,80.97226857729257,27.78439363837242,43.7925421833992,1.467214467935264,16205.826364517212,0.0,22.0,0.0,1.0,0.050000000000000044,1.5450734160840511,1.5312705244868994,0.04600961657706648,1.15
centered_full_action_dqn,802,591,75.19906191527843,79.92051935382189,26.96568790078163,48.23337423801422,1.4605423975735903,15783.402629852295,0.0,23.0,0.0,0.0,0.050000000000000044,1.6739236786961555,1.6596213951706886,0.047674271278083324,1.15
centered_full_action_dqn,802,592,81.73667548149824,79.719522036016,29.221142672002316,52.51553267538547,1.4877927983179688,16574.566871643066,0.0,24.0,0.0,2.0,0.050000000000000044,1.4763837158679962,1.4624099060893059,0.0465793457115069,1.15
centered_full_action_dqn,802,593,74.35760928839446,79.38427951075138,26.544572107493877,47.813037225604056,1.4539428865537047,15412.010654449463,0.0,24.0,0.0,1.0,0.050000000000000044,1.3443184867501259,1.329111509025097,0.050689885625615716,1.15
centered_full_action_dqn,802,594,75.58275874704123,78.93753479897977,27.28206145018339,48.300697326660156,1.4559403015300632,15655.509292602539,0.0,23.0,0.0,1.0,0.050000000000000044,1.3251611292362213,1.3103241566568613,0.04945665132254362,1.15
centered_full_action_dqn,802,595,93.75684049129487,80.2111716454476,31.86601811647415,61.89082316458225,1.5936775179579854,18414.6905708313,0.0,26.0,0.0,2.0,0.050000000000000044,1.8641132041811943,1.8485733177512884,0.05179957067593932,1.15
centered_full_action_dqn,802,596,97.64670739471913,81.26053614221516,33.170234709978104,64.47647308707238,1.6365895364433527,19248.639419555664,0.0,27.0,0.0,3.0,0.050000000000000044,1.7617361955344677,1.7446720581501722,0.05688044393900782,1.15
centered_full_action_dqn,802,597,60.52327909618616,79.94521150834859,26.398699827492237,34.12457926869392,1.4266177983954549,15551.119644165039,0.0,18.0,0.0,4.0,0.050000000000000044,2.0514366310089827,2.035568105056882,0.05289505666587502,1.15
centered_full_action_dqn,802,598,82.18230065107346,79.6909147962183,27.69578342884779,54.48651730418205,1.4735098276287317,16050.088481903076,0.0,24.0,0.0,3.0,0.050000000000000044,1.5295269303023815,1.5157566666603088,0.04590090340934694,1.15
centered_full_action_dqn,802,599,79.21866945326329,80.1557555089891,29.75182880461216,49.46684039533138,1.510569148696959,17349.82029724121,0.0,24.0,0.0,2.0,0.050000000000000044,1.4283809531480074,1.412554120644927,0.05275614187121391,1.15
