variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,814,579,82.58970465660096,78.79358423829079,29.750042892992496,52.83966194987297,1.4950727429240942,16960.216957092285,0.0,23.0,0.0,2.0,0.050000000000000044,1.721176702529192,1.711129330098629,0.033491177135147154,0.85
centered_full_action_dqn,814,580,75.24850647449493,77.9222955594957,28.214444786310196,47.034061568975446,1.4671526430174708,15773.535205841064,0.0,22.0,0.0,2.0,0.050000000000000044,1.4832968711853027,1.473708076402545,0.0319626311538741,0.85
centered_full_action_dqn,814,581,84.137830555439,78.09813898943365,31.135880544781685,53.00195021927357,1.5134586887434125,17649.645530700684,0.0,24.0,0.0,0.0,0.050000000000000044,2.166059521958232,2.156460945494473,0.03199524583760649,0.85
centered_full_action_dqn,814,582,89.56691835820675,78.69938680373133,33.40705193579197,56.15986651182175,1.5809339424595237,18376.262924194336,0.0,26.0,0.0,0.0,0.050000000000000044,1.714670591056347,1.7051185946911573,0.031839974340982735,0.85
centered_full_action_dqn,814,583,85.70902471393347,79.07551839612424,31.083360835909843,54.62566347569227,1.5372854014858603,17719.03469467163,0.0,25.0,0.0,2.0,0.050000000000000044,1.9630175530910492,1.9528645612299442,0.033843256649561226,0.85
centered_full_action_dqn,814,584,93.41656632721424,79.90366085462273,34.05339327454567,59.363172218203545,1.6175430519506335,18972.708976745605,0.0,27.0,0.0,0.0,0.050000000000000044,2.0180201046168804,2.0078608319163322,0.03386428707744926,0.85
centered_full_action_dqn,814,585,89.53275306820869,81.04832095317542,30.26631163060665,59.266441228985784,1.5246949326246977,16996.645002365112,0.0,27.0,0.0,3.0,0.050000000000000044,1.8838971368968487,1.8750590365380049,0.02946036250796169,0.85
centered_full_action_dqn,814,586,82.87730764001608,81.31994984783233,27.97323042154312,54.90407717376947,1.4786839187145233,15891.763370513916,0.0,25.0,0.0,1.0,0.050000000000000044,1.8718381207436323,1.8631692919880152,0.028896013158373535,0.85
centered_full_action_dqn,814,587,100.75005140304566,82.20477709122002,34.492588341236115,66.25746271908284,1.600892834365368,19347.952932357788,0.0,30.0,0.0,1.0,0.050000000000000044,1.9683452416211367,1.95859488658607,0.03250117157585919,0.85
centered_full_action_dqn,814,588,65.55217856913805,81.7372086172551,26.167348831892014,39.384829357266426,1.4062497662380338,14443.681503295898,0.0,20.0,0.0,1.0,0.050000000000000044,1.7479701936244965,1.7385086249560118,0.03153855004347861,0.85
centered_full_action_dqn,814,589,91.81370931863785,83.42514172807337,30.987557254731655,60.82615211606026,1.5481834141537547,17492.756217956543,0.0,29.0,0.0,0.0,0.050000000000000044,1.839333649724722,1.8295082859694958,0.032751224120147526,0.85
centered_full_action_dqn,814,590,90.16994626224042,84.29144301250578,32.39785520732403,57.772091233730315,1.5752616561949253,18262.825386047363,0.0,26.0,0.0,1.0,0.050000000000000044,1.7535975091159344,1.744366593658924,0.030769759672693908,0.85
centered_full_action_dqn,814,591,93.91593416035175,84.5893211261183,32.85874366760254,61.05719065666199,1.5652105351909995,18626.739418029785,0.0,27.0,0.0,3.0,0.050000000000000044,2.224350206553936,2.2145588770508766,0.03263774502556771,0.85
centered_full_action_dqn,814,592,94.84755540192127,85.6640890082717,29.97660991549492,64.87094518840313,1.5154087590053678,16694.845275878906,0.0,29.0,0.0,2.0,0.050000000000000044,1.5322546306997538,1.522621039301157,0.032112090033479035,0.85
centered_full_action_dqn,814,593,76.65527333319187,86.25722896888853,28.38780176639557,48.267471477389336,1.4788364777341485,15833.808559417725,0.0,23.0,0.0,2.0,0.050000000000000044,1.9116394463926554,1.9021830447018147,0.03152127657085657,0.85
centered_full_action_dqn,814,594,89.83082379549742,86.46110679276288,28.773366428911686,61.05745785832405,1.4975669998675585,16429.689250946045,0.0,28.0,0.0,2.0,0.050000000000000044,1.856183124706149,1.8461995422840118,0.03327866620384157,0.85
centered_full_action_dqn,814,595,78.21154879778624,86.81916288413107,28.5657297372818,49.6458193808794,1.4586742939427495,16029.674392700195,0.0,24.0,0.0,1.0,0.050000000000000044,1.4698675442487001,1.460240812972188,0.03208911407273263,0.85
centered_full_action_dqn,814,596,81.2029390886426,86.61974268846214,30.272285662591457,50.930653157830236,1.5130294347181916,16921.21768951416,0.0,23.0,0.0,3.0,0.050000000000000044,1.770791981369257,1.7596802040934563,0.03703925560694188,0.85
centered_full_action_dqn,814,597,86.12329603135586,86.33017002791168,30.348681762814522,55.77461493909359,1.5424463283270597,17718.755249023438,0.0,26.0,0.0,1.0,0.050000000000000044,2.2057538628578186,2.19557037204504,0.03394493123050779,0.85
centered_full_action_dqn,814,598,89.30740363895893,86.07296357974411,31.430735304951668,57.87666857242584,1.5217371014878154,17838.35720062256,0.0,26.0,0.0,0.0,0.050000000000000044,1.577713306993246,1.5677342899143696,0.03326339996419847,0.85
centered_full_action_dqn,814,599,64.02605053186417,85.14478087350727,27.016449987888336,37.009600484371184,1.4142593387514353,15089.052082061768,0.0,18.0,0.0,1.0,0.050000000000000044,2.275411829352379,2.265914799645543,0.031656637554988265,0.85
