variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,807,579,86.21218222379684,78.08919809110463,32.29415491223335,53.91802741587162,1.5738275963813066,17975.070163726807,0.0,27.0,0.0,0.0,0.050000000000000044,1.8810213133692741,1.8661542907357216,0.04955672798678279,1.15
centered_full_action_dqn,807,580,80.59894735515118,78.35780940778555,26.77774900943041,53.82119842767715,1.4505500327795744,15211.612075805664,0.0,25.0,0.0,2.0,0.050000000000000044,1.6220339462161064,1.6051915884017944,0.056141169741749763,1.15
centered_full_action_dqn,807,581,82.26919308304787,78.97772683031857,29.594244495034218,52.67494888603687,1.5035109370946884,16343.733200073242,0.0,25.0,0.0,0.0,0.050000000000000044,1.8915622979402542,1.8759562894701958,0.05202002776786685,1.15
centered_full_action_dqn,807,582,85.53591745495797,79.58711225003006,30.589408107101917,54.94650869965553,1.5267464257776737,16940.74909210205,0.0,26.0,0.0,2.0,0.050000000000000044,1.113433649763465,1.0988244134932756,0.04869747208431363,1.15
centered_full_action_dqn,807,583,86.0502205118537,79.89014780648054,30.58531904965639,55.46490120887756,1.5364060774445534,17188.00918197632,0.0,25.0,0.0,1.0,0.050000000000000044,2.163714576512575,2.1492113452404737,0.04834415134973824,1.15
centered_full_action_dqn,807,584,87.60884809494019,80.01297055572272,30.262829288840294,57.34601977467537,1.5594797590747476,17151.226711273193,0.0,26.0,0.0,1.0,0.050000000000000044,1.902135506272316,1.8881757277995348,0.04653253057040274,1.15
centered_full_action_dqn,807,585,98.78193353414535,81.34523040562868,31.91212537139654,66.86980845332145,1.5551493465900421,17541.25240135193,0.0,30.0,0.0,3.0,0.050000000000000044,1.8799258843064308,1.8652702942490578,0.048851995496079326,1.15
centered_full_action_dqn,807,586,61.342341811954974,80.4566857932508,23.565846659243107,37.77649510800838,1.3752964474260807,13602.421375274658,0.0,19.0,0.0,1.0,0.050000000000000044,1.6738533917814493,1.6594246998429298,0.04809558251872659,1.15
centered_full_action_dqn,807,587,82.89143774658442,80.37609030812979,27.848545901477337,55.0428916066885,1.4498006775975227,15426.27173614502,0.0,26.0,0.0,1.0,0.050000000000000044,1.7644250467419624,1.7501053363084793,0.047732349135912955,1.15
centered_full_action_dqn,807,588,83.47439016401768,80.30259071387351,30.56528516113758,52.90910495817661,1.5357374167069793,17604.212772369385,0.0,25.0,0.0,0.0,0.050000000000000044,1.3087340760976076,1.2947069127112627,0.046757196774706244,1.15
centered_full_action_dqn,807,589,89.57801288366318,81.78848133139313,29.34584580361843,60.232166558504105,1.5284957960247993,17329.779167175293,0.0,26.0,0.0,2.0,0.050000000000000044,1.4264724552631378,1.4115989319980145,0.049578391714021564,1.15
centered_full_action_dqn,807,590,88.54215028882027,81.74406885184348,30.983678817749023,57.55847105383873,1.5554062807932496,17481.7928314209,0.0,27.0,0.0,0.0,0.050000000000000044,1.4366257917135954,1.4230552427470684,0.045235110679641366,1.15
centered_full_action_dqn,807,591,76.46266333907843,81.4308922161907,27.85053840279579,48.6121250629425,1.4278877899050713,15167.68379020691,0.0,26.0,0.0,2.0,0.050000000000000044,1.8048586305230856,1.7891839873045683,0.05224882229231298,1.15
centered_full_action_dqn,807,592,78.68355856835842,80.6600479079038,29.829262301325798,48.854296654462814,1.470307839103043,16380.328590393066,0.0,24.0,0.0,0.0,0.050000000000000044,1.8671381399035454,1.851779479533434,0.05119556048884988,1.15
centered_full_action_dqn,807,593,91.89898228645325,81.21580314718187,31.934562250971794,59.964419901371,1.5512477634474635,17928.773288726807,0.0,28.0,0.0,1.0,0.050000000000000044,1.2500175554305315,1.236682239919901,0.04445104009937495,1.15
centered_full_action_dqn,807,594,78.61215969324113,82.2010235168785,28.17828830331564,50.43387179970741,1.487787177786231,16395.607360839844,0.0,23.0,0.0,1.0,0.050000000000000044,2.2047353014349937,2.18841440603137,0.054403012385591865,1.15
centered_full_action_dqn,807,595,70.21246270537377,81.95594334959985,25.69521400332451,44.51724864244461,1.4476458737626672,15271.731788635254,0.0,21.0,0.0,3.0,0.050000000000000044,1.282575061544776,1.26947177387774,0.04367763246409595,1.15
centered_full_action_dqn,807,596,80.46513387560844,81.50279754303395,28.34636051207781,52.11877319216728,1.4981358665972948,16553.552097320557,0.0,24.0,0.0,2.0,0.050000000000000044,1.6476595178246498,1.6331506632268429,0.04836280224844813,1.15
centered_full_action_dqn,807,597,73.79039237648249,81.46837234802545,27.596684020012617,46.19370821118355,1.4507871586829424,15823.056722640991,0.0,21.0,0.0,0.0,0.050000000000000044,2.05885155685246,2.0422759279608727,0.05525216227397323,1.15
centered_full_action_dqn,807,598,84.40712827444077,82.37090281359852,30.664361968636513,53.742766082286835,1.5461844326928258,17289.013961791992,0.0,25.0,0.0,1.0,0.050000000000000044,1.8214397802948952,1.8068986646831036,0.04847043822519481,1.15
centered_full_action_dqn,807,599,98.57248240113259,82.98891782246531,34.66206782311201,63.91041501760483,1.6509019201621413,19742.631130218506,0.0,29.0,0.0,3.0,0.050000000000000044,2.4282236583530903,2.4131360799074173,0.05029200064018369,1.15
