variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,817,579,70.08788475096226,83.98051247902217,26.351172871887684,43.736711752414706,1.4159829495474696,14428.297477722168,0.0,20.0,0.0,3.0,0.050000000000000044,1.38262680452317,1.3733081482350826,0.03106218739412725,1.15
centered_full_action_dqn,817,580,76.13254830241203,83.92967160500586,29.391346663236618,46.74120134115219,1.4733527190983295,16533.032718658447,0.0,22.0,0.0,0.0,0.050000000000000044,1.643038515932858,1.6323881559073925,0.03550122049637139,1.15
centered_full_action_dqn,817,581,79.80670969188213,83.88938550539316,27.538362972438335,52.26834645867348,1.4703735457733274,16316.827478408813,0.0,24.0,0.0,1.0,0.050000000000000044,1.7667129151523113,1.7570718973875046,0.03213673806749284,1.15
centered_full_action_dqn,817,582,80.75371614843607,82.92503130912782,29.630624271929264,51.12309178709984,1.5112391877919436,16947.616863250732,0.0,23.0,0.0,0.0,0.050000000000000044,1.7751890383660793,1.7639300934970379,0.0375297914724797,1.15
centered_full_action_dqn,817,583,92.04751183390617,82.62270906597377,30.726103648543358,61.32140888571739,1.5475188791751862,17125.609497070312,0.0,27.0,0.0,4.0,0.050000000000000044,1.5725383907556534,1.5631615221500397,0.03125622449442744,1.15
centered_full_action_dqn,817,584,74.7705656901002,81.8431108264625,27.826579347252846,46.94398575425148,1.4444184433668852,15743.888805389404,0.0,22.0,0.0,1.0,0.050000000000000044,2.0257476456463337,2.0149265453219414,0.03607036324683577,1.15
centered_full_action_dqn,817,585,90.9096114575863,81.97092917069793,31.316962093114853,59.59264915585518,1.566859713755548,18169.83709335327,0.0,26.0,0.0,1.0,0.050000000000000044,1.5095126796513796,1.4986365865916014,0.036253666738048196,1.15
centered_full_action_dqn,817,586,82.69369946420193,82.05887007445098,32.140534430742264,50.553164809942245,1.5655283899977803,18277.2953414917,0.0,25.0,0.0,0.0,0.050000000000000044,1.6431985422968864,1.6320205312222242,0.037260096170939505,1.15
centered_full_action_dqn,817,587,83.1191792011261,82.18750152587891,29.862722493708134,53.256456685066226,1.499089383520186,16676.30390548706,0.0,24.0,0.0,3.0,0.050000000000000044,1.9456392023712397,1.9369471352547407,0.028973588370718062,1.15
centered_full_action_dqn,817,588,77.67705795913935,82.29044092930855,28.037762753665447,49.6392952054739,1.4924554452300072,16082.108154296875,0.0,24.0,0.0,0.0,0.050000000000000044,1.2561548128724098,1.245859570801258,0.03431745839770883,1.15
centered_full_action_dqn,817,589,80.87137199342251,82.1957603543997,29.89050553739071,50.980866277217864,1.49605792760849,16793.35906791687,0.0,22.0,0.0,1.0,0.050000000000000044,1.3435633797198534,1.3337114043533802,0.032839927705936134,1.15
centered_full_action_dqn,817,590,66.59022854566574,80.86004104815424,26.255181401968002,40.335047024488446,1.420680534094572,14697.911060333252,0.0,20.0,0.0,2.0,0.050000000000000044,1.1134059661999345,1.1033383384346962,0.033558769384399056,1.15
centered_full_action_dqn,817,591,77.44782033711672,81.16348142340779,27.96229799836874,49.48552226424217,1.4529728069901466,15619.544561386108,0.0,23.0,0.0,1.0,0.050000000000000044,1.620936470106244,1.6107852831482887,0.033837335533462465,1.15
centered_full_action_dqn,817,592,89.55680641829967,81.8413262422383,31.496142253279686,58.06066398620605,1.5496150320395827,17627.920211791992,0.0,27.0,0.0,3.0,0.050000000000000044,1.5132827665656805,1.5038356259465218,0.03149048227351159,1.15
centered_full_action_dqn,817,593,85.0997766777873,81.22897081248462,29.77917681634426,55.32060021162033,1.5003999471664429,16926.856273651123,0.0,25.0,0.0,3.0,0.050000000000000044,1.5685029029846191,1.5593937002122402,0.030364022124558687,1.15
centered_full_action_dqn,817,594,82.16133038848639,81.60277682982385,30.298863165080547,51.86246688067913,1.5179254803806543,17117.57099533081,0.0,23.0,0.0,2.0,0.050000000000000044,2.2069661989808083,2.197239648550749,0.032421832089312375,1.15
centered_full_action_dqn,817,595,76.37553299218416,81.2966819947958,26.216148406267166,50.159385204315186,1.4527184562757611,15043.0456199646,0.0,24.0,0.0,0.0,0.050000000000000044,1.6442552097141743,1.6342300716787577,0.0334171814029105,1.15
centered_full_action_dqn,817,596,97.62715322673321,81.67945461899043,32.045236840844154,65.58191647529603,1.5688773859292269,18052.9979095459,0.0,30.0,0.0,2.0,0.050000000000000044,1.7201650068163872,1.7104872334748507,0.03225926647428423,1.15
centered_full_action_dqn,817,597,68.96333760917187,81.0382448139787,27.6079620718956,41.35537546277046,1.4326149122789502,15695.880146026611,0.0,19.0,0.0,2.0,0.050000000000000044,1.389835899695754,1.3796523101627827,0.03394528722856194,1.15
centered_full_action_dqn,817,598,65.65584559738636,79.91738441430034,26.184237837791443,39.47160732746124,1.4160483479499817,14713.07223892212,0.0,21.0,0.0,1.0,0.050000000000000044,1.7613425944000483,1.751565283164382,0.03259099100250751,1.15
centered_full_action_dqn,817,599,68.12072249501944,79.81902630150319,26.989108622074127,41.13161385059357,1.4165381863713264,14941.616172790527,0.0,21.0,0.0,0.0,0.050000000000000044,1.4375856388360262,1.4284715913236141,0.03038009232841432,1.15
