variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,810,579,93.69863617420197,81.13616430714728,31.50541803985834,62.19321817159653,1.5807049609720707,18456.971405029297,0.0,27.0,0.0,1.0,0.050000000000000044,2.0090227257460356,1.9990133866667747,0.033364446950145066,0.85
centered_full_action_dqn,810,580,96.05277630090714,81.7072414006293,31.810964792966843,64.24181129932404,1.5576963871717453,18389.85049057007,0.0,27.0,0.0,2.0,0.050000000000000044,1.9281693492084742,1.9187417831271887,0.03142522508278489,0.85
centered_full_action_dqn,810,581,97.91741402745247,82.48129406794907,34.04546569287777,63.87194828987121,1.618920418433845,19000.56357574463,0.0,30.0,0.0,3.0,0.050000000000000044,1.821833074092865,1.8106980919837952,0.03711655247025192,0.85
centered_full_action_dqn,810,582,77.32036756724119,81.73977432578803,29.231572918593884,48.08879475295544,1.5184954013675451,16642.315055847168,0.0,24.0,0.0,1.0,0.050000000000000044,1.701337868347764,1.6922510117292404,0.030289432615973055,0.85
centered_full_action_dqn,810,583,77.53671516478062,81.9312203644216,29.69950094819069,47.8372143805027,1.517035961151123,17233.60577774048,0.0,24.0,0.0,1.0,0.050000000000000044,2.0657647978514433,2.0564227867871523,0.031140048755332828,0.85
centered_full_action_dqn,810,584,76.88492020219564,82.17209018819034,27.238507457077503,49.64641207456589,1.503471229225397,16182.653091430664,0.0,23.0,0.0,1.0,0.050000000000000044,2.10754575766623,2.097532879561186,0.0333762567024678,0.85
centered_full_action_dqn,810,585,80.83878962844611,82.8816472055763,28.984989814460278,51.85380011200905,1.541310547851026,17060.774406433105,0.0,23.0,0.0,4.0,0.050000000000000044,1.7102875337004662,1.7003346290439367,0.0331762635614723,0.85
centered_full_action_dqn,810,586,67.29736350625754,81.64562720537188,25.99172905832529,41.30563529729843,1.427546201273799,15589.909355163574,0.0,22.0,0.0,2.0,0.050000000000000044,1.9867314863950014,1.9756561629474163,0.036917738849297166,0.85
centered_full_action_dqn,810,587,72.9262802451849,81.61064640194179,27.778988674283028,45.14729177951813,1.4707468301057816,16004.897541046143,0.0,22.0,0.0,2.0,0.050000000000000044,1.668048594146967,1.657819727435708,0.03409625287167728,0.85
centered_full_action_dqn,810,588,79.58503848314285,81.49471477627756,29.00413280725479,50.580905452370644,1.513880574144423,16864.77147293091,0.0,24.0,0.0,1.0,0.050000000000000044,1.5720380563288927,1.5630951933562756,0.02980955026578158,0.85
centered_full_action_dqn,810,589,97.90096674859524,81.91917279049754,33.797114089131355,64.1038529574871,1.6356181977316737,19177.599628448486,0.0,30.0,0.0,1.0,0.050000000000000044,1.977911563590169,1.9673473797738552,0.03521394042763859,0.85
centered_full_action_dqn,810,590,83.44953892379999,82.19832043662669,28.995830930769444,54.453708320856094,1.5734948590397835,17115.887954711914,0.0,24.0,0.0,2.0,0.050000000000000044,1.7973257396370173,1.78767466917634,0.0321701942011714,0.85
centered_full_action_dqn,810,591,82.97886836081743,81.80960381314159,28.882062517106533,54.09680588841438,1.5179109768941998,16322.26611328125,0.0,26.0,0.0,3.0,0.050000000000000044,2.1381104197353125,2.128646370023489,0.03154683765023947,0.85
centered_full_action_dqn,810,592,97.26831602454186,82.65113764278591,31.252562955021858,66.01575359106064,1.5934500796720386,17952.35103225708,0.0,28.0,0.0,2.0,0.050000000000000044,1.6281899213790894,1.619413224980235,0.029255607165396214,0.85
centered_full_action_dqn,810,593,83.25040283799171,82.0510681179911,30.018383517861366,53.232018649578094,1.508058904670179,17117.618629455566,0.0,23.0,0.0,1.0,0.050000000000000044,1.6495655216276646,1.6393028553575277,0.03420884162187576,0.85
centered_full_action_dqn,810,594,72.96985412538052,82.47412968330086,26.412583857774734,46.557270312309264,1.419774311594665,15130.926471710205,0.0,23.0,0.0,2.0,0.050000000000000044,1.4904576260596514,1.4808259662240744,0.03210551152005792,0.85
centered_full_action_dqn,810,595,95.51534108817577,82.69310415171087,30.905963644385338,64.60937687754631,1.566393293440342,17663.75828933716,0.0,28.0,0.0,0.0,0.050000000000000044,1.9805280193686485,1.9698053821921349,0.03574214456602931,0.85
centered_full_action_dqn,810,596,67.13088731616736,82.26495641700924,25.839877642691135,41.29100959897041,1.4404116328805685,14875.117492675781,0.0,20.0,0.0,4.0,0.050000000000000044,1.695089204236865,1.6851487215608358,0.033134985831566155,0.85
centered_full_action_dqn,810,597,91.8255038484931,82.95460139326752,31.774410136044025,60.05109345912933,1.5901655927300453,18246.107265472412,0.0,26.0,0.0,2.0,0.050000000000000044,1.8697999212890863,1.8594538196921349,0.03448698413558304,0.85
centered_full_action_dqn,810,598,82.8715043887496,83.76097424812616,30.74821776896715,52.12328723073006,1.548786910250783,17964.75191116333,0.0,25.0,0.0,1.0,0.050000000000000044,1.6602824442088604,1.6488890759646893,0.03797788743395358,0.85
centered_full_action_dqn,810,599,79.03092844188214,83.02758886151017,28.934323146939278,50.09660547375679,1.5201923940330744,17056.151344299316,0.0,22.0,0.0,1.0,0.050000000000000044,1.8957817777991295,1.8857553955167532,0.03342118870932609,0.85
