variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,811,580,63.67402666956186,80.8732235967368,26.381896637380123,37.292130106687544,1.4220742406323552,14979.682884216309,0.0,19.0,0.0,3.0,0.050000000000000044,1.80093814432621,1.7924321424216032,0.028353330679237843,0.85
centered_full_action_dqn,811,581,91.99989533424377,81.13990725383164,30.927109487354755,61.072786182165146,1.5592042179778218,17841.45245361328,0.0,27.0,0.0,1.0,0.050000000000000044,1.4991981890052557,1.4896252416074276,0.03190982691012323,0.85
centered_full_action_dqn,811,582,83.50569444298745,81.43006202161314,28.608099073171616,54.897595742344855,1.5161138931289315,16518.981811523438,0.0,26.0,0.0,3.0,0.050000000000000044,1.7924208790063858,1.7831256836652756,0.030984013341367245,0.85
centered_full_action_dqn,811,583,82.12869258224964,81.92345398649574,31.24186246097088,50.88683085143566,1.562537807971239,17525.423137664795,0.0,25.0,0.0,0.0,0.050000000000000044,1.5559434052556753,1.5469259899109602,0.03005810105241835,0.85
centered_full_action_dqn,811,584,74.0472419500351,81.71925878740849,27.954461306333542,46.092780554294585,1.46224055159837,15625.902572631836,0.0,22.0,0.0,1.0,0.050000000000000044,2.1853649634867907,2.1766593754291534,0.029018716071732342,0.85
centered_full_action_dqn,811,585,102.99941846132279,84.02016520343723,36.31815569102764,66.68126314282418,1.6936800638213754,20652.3975982666,0.0,30.0,0.0,4.0,0.050000000000000044,1.8064804263412952,1.7982519716024399,0.027428230503574014,0.85
centered_full_action_dqn,811,586,87.94766116887331,84.70532588392498,30.940849095582962,57.00681212544441,1.541994365863502,17621.781230926514,0.0,25.0,0.0,1.0,0.050000000000000044,1.847637439146638,1.8366894237697124,0.03649338323157281,0.85
centered_full_action_dqn,811,587,73.06630156189203,84.20957819737495,27.50379751622677,45.56250376999378,1.4823550106957555,15961.528144836426,0.0,24.0,0.0,0.0,0.050000000000000044,1.8133991286158562,1.8055990785360336,0.026000176439993083,0.85
centered_full_action_dqn,811,588,54.692595282197,82.24218726493419,24.332836501300335,30.359758840501307,1.3808958688750863,14096.77265548706,0.0,18.0,0.0,1.0,0.050000000000000044,1.815342491492629,1.806395111605525,0.029824669240042567,0.85
centered_full_action_dqn,811,589,70.23596982061864,81.42433234907688,25.583687387406826,44.652282336354254,1.3947448981925845,14134.605194091797,0.0,22.0,0.0,1.0,0.050000000000000044,1.6946999281644821,1.6858608983457088,0.029463443788699806,0.85
centered_full_action_dqn,811,590,80.76451921463013,80.90671489171685,27.82376267760992,52.94075682759285,1.4734606314450502,15941.613033294678,0.0,26.0,0.0,2.0,0.050000000000000044,2.1925823148339987,2.1837945207953453,0.029292561812326312,0.85
centered_full_action_dqn,811,591,76.75352048128843,81.35977852277458,27.544879116117954,49.20864138007164,1.44328273832798,15352.504913330078,0.0,23.0,0.0,0.0,0.050000000000000044,1.5759566295892,1.5671301558613777,0.029421564773656428,0.85
centered_full_action_dqn,811,592,82.19342433214187,81.3797677269578,28.8196088001132,53.37381576299667,1.4953109370544553,16354.900466918945,0.0,24.0,0.0,3.0,0.050000000000000044,2.11300590634346,2.1037507243454456,0.03085059253498912,0.85
centered_full_action_dqn,811,593,54.34214746505022,80.49721069253981,23.83622258156538,30.50592561364174,1.3445490254089236,12835.691349029541,0.0,18.0,0.0,2.0,0.050000000000000044,1.4030275121331215,1.3946010991930962,0.02808806672692299,0.85
centered_full_action_dqn,811,594,82.37885865569115,80.33272230051458,28.76937986165285,53.60947895050049,1.4813362173736095,16027.09209060669,0.0,25.0,0.0,1.0,0.050000000000000044,1.500874850898981,1.492474464699626,0.028001247555948794,0.85
centered_full_action_dqn,811,595,73.72699958235026,80.06031988739967,28.080533616244793,45.64646636843681,1.4547552410513163,16054.004764556885,0.0,23.0,0.0,1.0,0.050000000000000044,1.579142726957798,1.56937425583601,0.03256158099975437,0.85
centered_full_action_dqn,811,596,69.93406943231821,79.09347828350961,27.138265378773212,42.795804128050804,1.4402209017425776,15581.232097625732,0.0,22.0,0.0,0.0,0.050000000000000044,1.8702913001179695,1.8610493522137403,0.03080642980057746,0.85
centered_full_action_dqn,811,597,77.47815433889627,78.56846296727657,26.79903882741928,50.67911571264267,1.4480259651318192,15430.022396087646,0.0,24.0,0.0,0.0,0.050000000000000044,1.6786902956664562,1.6708524953573942,0.026125927222892642,0.85
centered_full_action_dqn,811,598,95.38551562428475,78.38986380785704,31.47706913948059,63.908446276187895,1.5902252718806267,17956.68458557129,0.0,29.0,0.0,2.0,0.050000000000000044,1.9949219450354576,1.984919786453247,0.03334053000435233,0.85
centered_full_action_dqn,811,599,71.1365257292986,77.41956160649657,27.18768948316574,43.94883615672588,1.4541410701349378,14992.545078277588,0.0,22.0,0.0,2.0,0.050000000000000044,2.138237051665783,2.1283918023109436,0.032817600294947624,0.85
