variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,809,579,82.63130141794682,81.76260852456093,29.2957161962986,53.33558489382267,1.515245946124196,16965.508682250977,0.0,25.0,0.0,2.0,0.050000000000000044,2.0174974631518126,2.0073662251234055,0.03377081372309476,0.85
centered_full_action_dqn,809,580,72.50883375555277,81.17262124158444,26.786822505295277,45.722011011838916,1.4219157379120588,14797.345806121826,0.0,22.0,0.0,3.0,0.050000000000000044,1.8828364796936512,1.8727729506790638,0.0335450452985242,0.85
centered_full_action_dqn,809,581,75.13608961701394,81.06489831179383,27.24077394604683,47.89531628191471,1.4692897964268923,15852.430027008057,0.0,23.0,0.0,1.0,0.050000000000000044,1.940881211310625,1.9311685785651207,0.03237549145705998,0.85
centered_full_action_dqn,809,582,73.9669187143445,80.62608266554773,27.24173579365015,46.725183218717575,1.481032663024962,15735.770658493042,0.0,22.0,0.0,0.0,0.050000000000000044,1.917877946048975,1.9087102636694908,0.03055882698390633,0.85
centered_full_action_dqn,809,583,80.19244227558374,80.53606300503017,28.63300409168005,51.55943846702576,1.4905755165964365,16206.126571655273,0.0,23.0,0.0,2.0,0.050000000000000044,1.6195767614990473,1.6107624378055334,0.029381063068285584,0.85
centered_full_action_dqn,809,584,71.66623861491681,79.25413037881256,28.540672481060028,43.12556622326374,1.4779951116070151,16320.609066009521,0.0,21.0,0.0,2.0,0.050000000000000044,1.6425170972943306,1.6327585019171238,0.032528672949410975,0.85
centered_full_action_dqn,809,585,67.68550605326891,79.79462606050075,26.17129272967577,41.514212772250175,1.4331677621230483,15254.044624328613,0.0,20.0,0.0,0.0,0.050000000000000044,1.8284677378833294,1.8183848932385445,0.03360946266911924,0.85
centered_full_action_dqn,809,586,74.17200274169446,79.40050441510975,27.011312745511532,47.160689720511435,1.4506057919934392,15290.315032958984,0.0,22.0,0.0,1.0,0.050000000000000044,1.575486522167921,1.565529279410839,0.033190820715390146,0.85
centered_full_action_dqn,809,587,96.31233072280884,80.92025806047023,31.016480781137943,65.29584968090057,1.6156079061329365,18295.50200653076,0.0,30.0,0.0,1.0,0.050000000000000044,1.604956366121769,1.5959664061665535,0.02996652340516448,0.85
centered_full_action_dqn,809,588,79.61481185555458,81.21890465818345,29.881144173443317,49.73366751074791,1.5133951529860497,16956.962745666504,0.0,24.0,0.0,2.0,0.050000000000000044,2.311951205134392,2.3020632434636354,0.032959930249489844,0.85
centered_full_action_dqn,809,589,87.92530876398087,80.71265658341349,29.844554260373116,58.0807539075613,1.5182610154151917,16947.378982543945,0.0,26.0,0.0,1.0,0.050000000000000044,1.8774341642856598,1.8680476304143667,0.031288425205275416,0.85
centered_full_action_dqn,809,590,79.95828887820244,80.58404775001108,29.117987491190434,50.84030084311962,1.4926615618169308,16593.834884643555,0.0,23.0,0.0,3.0,0.050000000000000044,1.4135954566299915,1.4033803325146437,0.03405042039230466,0.85
centered_full_action_dqn,809,591,96.9117881655693,81.73611495934428,31.730116739869118,65.18167112767696,1.5548932515084743,17857.595893859863,0.0,30.0,0.0,1.0,0.050000000000000044,1.3109149038791656,1.301742721349001,0.030573900556191802,0.85
centered_full_action_dqn,809,592,77.80393356829882,80.44425881072878,29.409847743809223,48.39408606290817,1.4948279121890664,16777.343660354614,0.0,23.0,0.0,0.0,0.050000000000000044,1.8608170170336962,1.8490167073905468,0.0393343010218814,0.85
centered_full_action_dqn,809,593,81.69193982481957,80.50744121797383,28.645672991871834,53.04626669883728,1.4776972439140081,15915.412109375,0.0,26.0,0.0,1.0,0.050000000000000044,2.082425532862544,2.0721872858703136,0.03412755159661174,0.85
centered_full_action_dqn,809,594,85.17249767482281,80.52848211497069,31.99828252196312,53.17421571910381,1.5433637518435717,17930.98373413086,0.0,25.0,0.0,1.0,0.050000000000000044,1.3637927286326885,1.3538199979811907,0.03324243240058422,0.85
centered_full_action_dqn,809,595,72.64233138859272,79.90897129878402,26.546570032835007,46.095761698484424,1.4536204021424055,15155.657375335693,0.0,22.0,0.0,4.0,0.050000000000000044,1.6197504382580519,1.6101048309355974,0.032152173458598554,0.85
centered_full_action_dqn,809,596,80.58334525823594,80.30816133126618,28.0420985519886,52.54124664664268,1.4998243786394596,16504.977710723877,0.0,23.0,0.0,3.0,0.050000000000000044,1.6757538802921772,1.6665926352143288,0.030537538812495768,0.85
centered_full_action_dqn,809,597,66.3617346689105,79.18273785568775,25.907541297376156,40.454193371534345,1.4511215528473258,15386.343040466309,0.0,20.0,0.0,2.0,0.050000000000000044,1.6660345755517483,1.6575848460197449,0.02816578047350049,0.85
centered_full_action_dqn,809,598,86.10493086278439,79.45212874114513,28.71201141923666,57.39291948080063,1.4902067286893725,16347.142578125,0.0,27.0,0.0,1.0,0.050000000000000044,1.960757315158844,1.9512519612908363,0.03168452891986817,0.85
centered_full_action_dqn,809,599,81.30320697277784,79.38572401888669,30.075231291353703,51.227975741028786,1.528300846926868,17126.690505981445,0.0,24.0,0.0,3.0,0.050000000000000044,1.3990019913762808,1.389877263456583,0.030415785731747746,0.85
