variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,818,579,71.08509010821581,81.94926305122675,27.904062442481518,43.18102756142616,1.4743369799107313,15863.91928100586,0.0,23.0,0.0,0.0,0.050000000000000044,1.3716841451823711,1.3573641292750835,0.04773342586122453,1.15
centered_full_action_dqn,818,580,66.30773616731167,80.26178388603033,24.609480693936348,41.69825569689274,1.3697405895218253,14291.260501861572,0.0,19.0,0.0,1.0,0.050000000000000044,2.0454135853797197,2.0306949000805616,0.04906238103285432,1.15
centered_full_action_dqn,818,581,70.4447078704834,79.45450321540238,27.370020419359207,43.07468742132187,1.4233986744657159,15131.014472961426,0.0,22.0,0.0,0.0,0.050000000000000044,1.595027133822441,1.5811872277408838,0.04613307281397283,1.15
centered_full_action_dqn,818,582,76.82226477265358,79.83267981976272,28.33200068771839,48.49026378691197,1.4955091523006558,16302.479881286621,0.0,22.0,0.0,3.0,0.050000000000000044,1.7578178886324167,1.7436704654246569,0.047158078756183386,1.15
centered_full_action_dqn,818,583,87.34357213377953,79.3325490962714,29.43266535550356,57.91090642809868,1.5331073766574264,17140.43881225586,0.0,26.0,0.0,1.0,0.050000000000000044,1.4822264816612005,1.4674885906279087,0.0491262914147228,1.15
centered_full_action_dqn,818,584,82.51119860410691,79.53282098539174,27.67965817451477,54.83154038488865,1.442242537625134,15323.356510162354,0.0,28.0,0.0,1.0,0.050000000000000044,1.6688881423324347,1.6542724687606096,0.04871892859227955,1.15
centered_full_action_dqn,818,585,72.10658159852028,78.87865965314211,26.201107800006866,45.905474066734314,1.4374080123379827,15423.607200622559,0.0,22.0,0.0,1.0,0.050000000000000044,1.5783543400466442,1.5646562315523624,0.04566038679331541,1.15
centered_full_action_dqn,818,586,73.28014191687107,78.48217317685486,27.79163908213377,45.488502603769305,1.456097636371851,15887.640953063965,0.0,20.0,0.0,3.0,0.050000000000000044,1.8866430409252644,1.871999403461814,0.04881216096691787,1.15
centered_full_action_dqn,818,587,81.99186971783638,78.05590979337693,29.30191645771265,52.689953312277794,1.5153413880616426,16850.16040802002,0.0,25.0,0.0,0.0,0.050000000000000044,1.5573927350342274,1.5431936420500278,0.0473303641192615,1.15
centered_full_action_dqn,818,588,79.94138403385878,77.70837753035129,27.957757838070393,51.983625972270964,1.4872183641418815,16085.605236053467,0.0,23.0,0.0,1.0,0.050000000000000044,2.0738849453628063,2.0598511956632137,0.046779083320870996,1.15
centered_full_action_dqn,818,589,81.17002547085285,77.84057075567543,28.785401336848736,52.38462433516979,1.5199750680476427,16670.478107452393,0.0,25.0,0.0,2.0,0.050000000000000044,1.3948710467666388,1.3813305124640465,0.04513517045415938,1.15
centered_full_action_dqn,818,590,88.06218242049218,78.33094024799765,30.54932537674904,57.51285673081875,1.539613476023078,17407.309173583984,0.0,25.0,0.0,1.0,0.050000000000000044,1.9981621913611889,1.9847151469439268,0.04482350964099169,1.15
centered_full_action_dqn,818,591,80.44762860238552,77.7450859296322,29.376307144761086,51.071321457624435,1.4864065861329436,16513.90753555298,0.0,24.0,0.0,2.0,0.050000000000000044,2.0695064924657345,2.0546335950493813,0.049576302291825414,1.15
centered_full_action_dqn,818,592,73.23764076828957,77.28207016840578,27.337170898914337,45.90046966075897,1.4740081848576665,15952.826000213623,0.0,22.0,0.0,0.0,0.050000000000000044,1.9146176744252443,1.8993573002517223,0.05086787766776979,1.15
centered_full_action_dqn,818,593,84.77374278008938,77.70437147527934,28.255431979894638,56.51831102371216,1.4948098445311189,16027.329574584961,0.0,26.0,0.0,0.0,0.050000000000000044,1.7936629634350538,1.7811316791921854,0.041770987678319216,1.15
centered_full_action_dqn,818,594,71.05541470646858,77.26712495177985,27.286554768681526,43.76885989308357,1.433630564250052,15442.08655166626,0.0,23.0,0.0,0.0,0.050000000000000044,1.8093235343694687,1.7955469600856304,0.045921958051621914,1.15
centered_full_action_dqn,818,595,85.8454733863473,78.36558794282378,30.693918503820896,55.151554614305496,1.5075756311416626,17179.675548553467,0.0,25.0,0.0,1.0,0.050000000000000044,1.482382507994771,1.4679971858859062,0.047951053362339735,1.15
centered_full_action_dqn,818,596,69.97118233144283,77.80232835039496,26.640698701143265,43.33048386871815,1.4422047147527337,15236.36725616455,0.0,22.0,0.0,0.0,0.050000000000000044,1.4414198752492666,1.4251369461417198,0.0542764225974679,1.15
centered_full_action_dqn,818,597,72.91427266597748,77.86399595804512,26.660892233252525,46.25338014960289,1.439448612742126,15320.963558197021,0.0,23.0,0.0,0.0,0.050000000000000044,1.8904004320502281,1.8744736090302467,0.05308949528262019,1.15
centered_full_action_dqn,818,598,77.3718883767724,77.33419992163778,28.31990969926119,49.051978439092636,1.4897280940786004,16249.638008117676,0.0,24.0,0.0,1.0,0.050000000000000044,1.359800511971116,1.3431591875851154,0.05547101446427405,1.15
centered_full_action_dqn,818,599,84.30428518354893,77.99515967540442,28.68456068634987,55.619724437594414,1.5003977920860052,16613.51714324951,0.0,26.0,0.0,1.0,0.050000000000000044,2.181923655793071,2.1664913929998875,0.051440855488181114,1.15
