variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,801,579,88.28749569505453,82.32818053066731,30.43256727606058,57.854928493499756,1.540782144293189,17401.871656417847,0.0,26.0,0.0,1.0,0.050000000000000044,1.9036868624389172,1.8966277297586203,0.0235303743975237,0.85
centered_full_action_dqn,801,580,71.6265170276165,81.33272760018707,26.714389815926552,44.91212746500969,1.4560075616464019,15675.568965911865,0.0,21.0,0.0,0.0,0.050000000000000044,2.1681483648717403,2.160082722082734,0.02688549365848303,0.85
centered_full_action_dqn,801,581,75.80232765674592,82.37559299834074,26.92248125374317,48.87984632849693,1.4628976183012128,15458.25659942627,0.0,24.0,0.0,2.0,0.050000000000000044,1.5822487454861403,1.5745652318000793,0.025611675810068846,0.85
centered_full_action_dqn,801,582,70.94521373808384,81.35945370092989,27.151189796626568,43.794023635983464,1.4328808533027768,15545.968101501465,0.0,20.0,0.0,2.0,0.050000000000000044,1.6202005911618471,1.6125123519450426,0.02562754333484918,0.85
centered_full_action_dqn,801,583,93.94752462953329,81.97351512983441,33.1502466276288,60.79727813601494,1.6101978262886405,18840.443923950195,0.0,27.0,0.0,1.0,0.050000000000000044,2.191301168873906,2.183999430388212,0.02433919790200889,0.85
centered_full_action_dqn,801,584,68.1088195592165,81.88716938078404,25.86669498682022,42.24212431907654,1.4065745016559958,14634.892700195312,0.0,23.0,0.0,1.0,0.050000000000000044,1.6904240474104881,1.6838703025132418,0.02184582792688161,0.85
centered_full_action_dqn,801,585,69.7357496470213,81.03537928968669,26.909516520798206,42.82623326778412,1.4264728920534253,15473.657649993896,0.0,21.0,0.0,0.0,0.050000000000000044,1.6926413606852293,1.6862400323152542,0.02133775915717706,0.85
centered_full_action_dqn,801,586,85.49078106284142,81.96740427210928,28.921102479100227,56.569679075479506,1.5161067936569452,16347.52265548706,0.0,26.0,0.0,1.0,0.050000000000000044,1.8094848990440369,1.8018216285854578,0.025544208008795977,0.85
centered_full_action_dqn,801,587,82.36874352544547,81.74035377331079,31.525409877300262,50.843333953619,1.5458395928144455,17725.726486206055,0.0,25.0,0.0,1.0,0.050000000000000044,1.925012219697237,1.9179289527237415,0.023610853007994592,0.85
centered_full_action_dqn,801,588,90.89119182825088,82.13287281610073,31.358281895518303,59.53290960490703,1.5644420348107815,17815.106636047363,0.0,26.0,0.0,2.0,0.050000000000000044,1.7749495543539524,1.7670773193240166,0.026240835897624493,0.85
centered_full_action_dqn,801,589,75.65430104136468,81.8774754486233,29.367561012506485,46.28674011826515,1.4923526076599956,16600.742042541504,0.0,21.0,0.0,2.0,0.050000000000000044,1.9487754944711924,1.9407235160470009,0.026839970145374537,0.85
centered_full_action_dqn,801,590,86.25903585106134,81.79753167375922,30.535316072404385,55.723720136284825,1.550099396146834,17619.121265411377,0.0,25.0,0.0,2.0,0.050000000000000044,1.864067379385233,1.8549634236842394,0.030346569838002324,0.85
centered_full_action_dqn,801,591,73.73850303888321,80.99770563960075,25.388551764190197,48.34995120763779,1.4088059505447745,14739.482982635498,0.0,23.0,0.0,0.0,0.050000000000000044,1.825663037598133,1.8194959796965122,0.020556878298521042,0.85
centered_full_action_dqn,801,592,84.03686385154724,80.84806136913598,28.76207994669676,55.274784225225446,1.5045955507084727,16263.624509811401,0.0,26.0,0.0,2.0,0.050000000000000044,1.8225434785708785,1.8145858030766249,0.02652558288536966,0.85
centered_full_action_dqn,801,593,73.91140506863594,80.55622956596315,27.251144908368587,46.66026037633419,1.4744115471839905,16318.934589385986,0.0,21.0,0.0,3.0,0.050000000000000044,1.6653639636933804,1.65691327303648,0.02816897677257657,0.85
centered_full_action_dqn,801,594,77.18119025230408,79.67784408986569,28.0863666087389,49.09482350945473,1.502802824601531,16265.928565979004,0.0,23.0,0.0,0.0,0.050000000000000044,2.3194762505590916,2.3116956632584333,0.025935366982594132,0.85
centered_full_action_dqn,801,595,61.2764974758029,78.28386347264052,25.16240767389536,36.114090383052826,1.3835585871711373,13821.241310119629,0.0,18.0,0.0,1.0,0.050000000000000044,1.7222269382327795,1.7151693515479565,0.02352531044743955,0.85
centered_full_action_dqn,801,596,73.45601737052202,77.53126981429756,26.018100321292877,47.43791693747043,1.4236944010481238,14699.464414596558,0.0,23.0,0.0,2.0,0.050000000000000044,1.6902653649449348,1.683033026754856,0.02410778950434178,0.85
centered_full_action_dqn,801,597,80.1187606304884,78.16629731670022,27.734638050198555,52.38412256538868,1.4752608127892017,15711.940196990967,0.0,24.0,0.0,1.0,0.050000000000000044,1.4832512717694044,1.4760462008416653,0.0240168368909508,0.85
centered_full_action_dqn,801,598,85.75392755270005,78.42954332515598,29.30874292552471,56.44518423974514,1.4964360250160098,16441.43535232544,0.0,26.0,0.0,1.0,0.050000000000000044,1.6374771762639284,1.6301513761281967,0.024419340887106955,0.85
centered_full_action_dqn,801,599,64.62096852064133,77.24621696643531,26.461275927722454,38.15969280898571,1.4295298531651497,15225.208023071289,0.0,22.0,0.0,0.0,0.050000000000000044,2.226151015609503,2.2188215982168913,0.024431355763226748,0.85
