variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,819,579,88.21606134772301,79.06171913072468,32.166668608784676,56.049393171072005,1.5436267349869013,17922.31478881836,0.0,26.0,0.0,1.0,0.050000000000000044,1.4976692702621222,1.4846447352319956,0.043415042106062174,1.15
centered_full_action_dqn,819,580,61.79937460422516,78.08973667658867,25.18808588385582,36.611288422346114,1.421117413789034,14960.785858154297,0.0,19.0,0.0,1.0,0.050000000000000044,1.6377131063491106,1.625177476555109,0.041785420617088675,1.15
centered_full_action_dqn,819,581,82.7385107293725,78.64484729021788,31.00738213211298,51.731128925085066,1.5394490389153361,17363.65496444702,0.0,24.0,0.0,3.0,0.050000000000000044,1.9316298831254244,1.9180605113506317,0.04523121961392462,1.15
centered_full_action_dqn,819,582,99.20470389127732,79.57903565317393,33.31059020757675,65.89411335587502,1.5402624988928437,18024.276123046875,0.0,28.0,0.0,2.0,0.050000000000000044,2.0781122017651796,2.0651011541485786,0.04337013734038919,1.15
centered_full_action_dqn,819,583,78.53667692095041,79.4233814379573,30.507673539221287,48.02900344133377,1.5014068493619561,17042.462520599365,0.0,21.0,0.0,0.0,0.050000000000000044,1.5066930390894413,1.4924110155552626,0.04760678415186703,1.15
centered_full_action_dqn,819,584,72.773527751863,78.4180987264216,27.37863176316023,45.394896048307416,1.4449142841622233,15705.09510421753,0.0,21.0,0.0,2.0,0.050000000000000044,1.991097940132022,1.977612242102623,0.044952355907298625,1.15
centered_full_action_dqn,819,585,77.36709210425616,78.1095607431978,28.61849743872881,48.74859500825405,1.4791492130607367,16191.798345565796,0.0,24.0,0.0,2.0,0.050000000000000044,1.797645816579461,1.7837667353451252,0.04626370489131659,1.15
centered_full_action_dqn,819,586,91.56003489345312,78.75217122755944,32.98348554223776,58.57654920220375,1.5854904651641846,18449.19955444336,0.0,28.0,0.0,0.0,0.050000000000000044,1.6323728002607822,1.6179974228143692,0.04791796882636845,1.15
centered_full_action_dqn,819,587,87.55330538153649,79.5336826453358,30.32991698384285,57.22338869571686,1.5073942756280303,16635.779363632202,0.0,25.0,0.0,1.0,0.050000000000000044,1.8273963164538145,1.8149876296520233,0.04136225942056626,1.15
centered_full_action_dqn,819,588,92.8185483083129,80.19034005694093,30.858607403934002,61.95994066596031,1.5554814971983433,17679.469287872314,0.0,28.0,0.0,2.0,0.050000000000000044,1.6040293741971254,1.5905067436397076,0.04507547651883215,1.15
centered_full_action_dqn,819,589,82.98234255611897,81.25472961470486,29.13018886744976,53.85215383768082,1.5010524885728955,16757.660285949707,0.0,25.0,0.0,1.0,0.050000000000000044,1.7053341083228588,1.6910621970891953,0.04757304908707738,1.15
centered_full_action_dqn,819,590,83.51192917078734,81.73933160528543,29.964381001889706,53.547548377513884,1.5177605841308832,16808.692768096924,0.0,24.0,0.0,2.0,0.050000000000000044,1.9407751839607954,1.9257008899003267,0.05024766782298684,1.15
centered_full_action_dqn,819,591,63.98880795538425,80.77196439385416,25.449928283691406,38.53887974619865,1.381672971881926,13912.135639190674,0.0,20.0,0.0,1.0,0.050000000000000044,2.182115387171507,2.166807346045971,0.051026863511651754,1.15
centered_full_action_dqn,819,592,84.64821241796017,81.6897834568471,30.630239441990852,54.01797264814377,1.5234673963859677,16950.35354232788,0.0,24.0,0.0,0.0,0.050000000000000044,1.5551790427416563,1.5417529810220003,0.044753556372597814,1.15
centered_full_action_dqn,819,593,82.70719370245934,81.31657459691168,28.846717178821564,53.86047673225403,1.489506145939231,16151.22953414917,0.0,24.0,0.0,1.0,0.050000000000000044,1.7109821140766144,1.6972613595426083,0.04573584510944784,1.15
centered_full_action_dqn,819,594,80.92171838134527,80.9680265966058,30.364205457270145,50.55751320719719,1.521296139806509,17173.516960144043,0.0,22.0,0.0,1.0,0.050000000000000044,2.2368911020457745,2.224449295550585,0.04147269600071013,1.15
centered_full_action_dqn,819,595,89.21056596934795,81.25847165092827,31.431645415723324,57.778920009732246,1.5926351230591536,18668.91859436035,0.0,25.0,0.0,3.0,0.050000000000000044,2.102033369243145,2.090330697596073,0.03900892834644765,1.15
centered_full_action_dqn,819,596,55.57562328130007,80.12091890230775,25.443100422620773,30.132523223757744,1.3785918932408094,14176.320587158203,0.0,19.0,0.0,0.0,0.050000000000000044,1.7466629222035408,1.732701439410448,0.04653824958950281,1.15
centered_full_action_dqn,819,597,86.33720095008611,80.94724035210908,31.817696169018745,54.51950489282608,1.5235522268339992,17529.9933052063,0.0,25.0,0.0,2.0,0.050000000000000044,1.8134333696216345,1.800267230719328,0.043887104955501854,1.15
centered_full_action_dqn,819,598,78.57262751460075,81.05120289161802,29.862360268831253,48.71026690304279,1.5039716605097055,17202.131225585938,0.0,23.0,0.0,0.0,0.050000000000000044,2.2368215676397085,2.2230475079268217,0.045913583831861615,1.15
centered_full_action_dqn,819,599,80.00778485238553,80.64078906685114,29.391890719532967,50.61589444577694,1.4983035949990153,16505.65665435791,0.0,23.0,0.0,2.0,0.050000000000000044,1.9293997883796692,1.9154913648962975,0.046361355343833566,1.15
