variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,803,579,75.40045347958804,80.75516521416606,26.678988307714462,48.7214653134346,1.4334030142053962,14988.37399673462,0.0,22.0,0.0,1.0,0.050000000000000044,1.862302402034402,1.8523062486201525,0.0333205385832116,0.85
centered_full_action_dqn,803,580,104.73403653502464,81.42489490665497,32.71416077017784,72.01987510919571,1.5815788246691227,18595.25746154785,0.0,31.0,0.0,0.0,0.050000000000000044,1.6623218022286892,1.6518885605037212,0.034777476103045046,0.85
centered_full_action_dqn,803,581,94.83518570959568,81.51430355697872,30.10474704951048,64.73043799698353,1.5366828106343746,17174.528594970703,0.0,29.0,0.0,3.0,0.050000000000000044,1.749211098998785,1.7407822590321302,0.028096189606003463,0.85
centered_full_action_dqn,803,582,62.80013793706894,80.44245476439595,26.240736708045006,36.559401482343674,1.4240065617486835,15259.268463134766,0.0,20.0,0.0,0.0,0.050000000000000044,1.8880619332194328,1.8787761367857456,0.03095266257878393,0.85
centered_full_action_dqn,803,583,75.37457734495402,80.25842421971262,28.502388156950474,46.87218918800354,1.4779533948749304,16439.91707611084,0.0,23.0,0.0,2.0,0.050000000000000044,1.9822667930275202,1.972451563924551,0.03271746065001935,0.85
centered_full_action_dqn,803,584,66.72093952596188,79.49118691302837,25.7970869243145,40.92385257184505,1.4020793931558728,14478.604904174805,0.0,22.0,0.0,2.0,0.050000000000000044,1.80853658542037,1.7983946613967419,0.0338064186507836,0.85
centered_full_action_dqn,803,585,65.47525588423014,78.19461088836195,25.790078036487103,39.68517783284187,1.4285532422363758,15232.49118423462,0.0,22.0,0.0,1.0,0.050000000000000044,1.9391717724502087,1.9297972321510315,0.031248370418325067,0.85
centered_full_action_dqn,803,586,83.02652793377638,78.26116237021984,29.195921443402767,53.83060662448406,1.4873724654316902,16697.2647857666,0.0,25.0,0.0,1.0,0.050000000000000044,1.838494786992669,1.8292228486388922,0.030906454659998417,0.85
centered_full_action_dqn,803,587,70.19817938655615,78.06494345113636,26.126396484673023,44.071783006191254,1.4232494868338108,14632.412937164307,0.0,23.0,0.0,0.0,0.050000000000000044,2.2453030832111835,2.235691400244832,0.03203905513510108,0.85
centered_full_action_dqn,803,588,60.24383317679167,77.94134853899479,24.815651051700115,35.42818260192871,1.3925682567059994,14143.706470489502,0.0,19.0,0.0,0.0,0.050000000000000044,1.720283130183816,1.7114095967262983,0.02957843616604805,0.85
centered_full_action_dqn,803,589,77.53156584501266,77.60852839834988,28.80957069993019,48.721995413303375,1.4912531590089202,16431.627067565918,0.0,23.0,0.0,0.0,0.050000000000000044,1.757934434339404,1.7484283652156591,0.03168687631841749,0.85
centered_full_action_dqn,803,590,78.60145276188851,77.38035214550794,27.26959003508091,51.331862860918044,1.4755718261003494,15553.286304473877,0.0,24.0,0.0,1.0,0.050000000000000044,2.140422809869051,2.1314781829714775,0.029815457644872367,0.85
centered_full_action_dqn,803,591,87.06292274594307,77.81739244505764,29.5479778572917,57.51494486629963,1.5259824814274907,17039.441692352295,0.0,27.0,0.0,2.0,0.050000000000000044,1.9848223458975554,1.975517861545086,0.031014890293590724,0.85
centered_full_action_dqn,803,592,97.56603626161814,79.20183954991401,33.56208113580942,64.00395512580872,1.6081025879830122,19439.645736694336,0.0,27.0,0.0,1.0,0.050000000000000044,2.049556314945221,2.0398873072117567,0.03223001561127603,0.85
centered_full_action_dqn,803,593,77.69961715787649,79.01451500482857,28.34532391279936,49.35429302155971,1.4421237790957093,15720.125663757324,0.0,23.0,0.0,2.0,0.050000000000000044,1.8592184465378523,1.8495058957487345,0.032375174225308,0.85
centered_full_action_dqn,803,594,94.66963805258274,79.6853665240854,30.977248802781105,63.6923890709877,1.5550654157996178,17817.24379348755,0.0,28.0,0.0,1.0,0.050000000000000044,1.6998104806989431,1.6908642835915089,0.0298205956351012,0.85
centered_full_action_dqn,803,595,94.77181441485882,80.1700375752151,31.88437230885029,62.88744216561317,1.6119140489026904,18523.926792144775,0.0,29.0,0.0,4.0,0.050000000000000044,1.5497783850878477,1.5397646743804216,0.03337902366183698,0.85
centered_full_action_dqn,803,596,90.80264442563058,81.52063232079149,31.64443840831518,59.158205875754355,1.571857855655253,18045.85898590088,0.0,26.0,0.0,2.0,0.050000000000000044,2.3481572195887566,2.3386458307504654,0.03170463035348803,0.85
centered_full_action_dqn,803,597,74.13952439427376,81.0794668199122,29.65367303788662,44.4858513712883,1.489177213050425,17032.895919799805,0.0,21.0,0.0,2.0,0.050000000000000044,1.736063651740551,1.7260209452360868,0.033475661533884704,0.85
centered_full_action_dqn,803,598,80.1603015139699,80.59073222436012,29.3325302824378,50.82777087390423,1.5025705602020025,16904.155784606934,0.0,24.0,0.0,0.0,0.050000000000000044,1.903053978458047,1.892025487497449,0.03676157467998564,0.85
centered_full_action_dqn,803,599,83.8606870174408,81.01374390125275,27.720206506550312,56.140480160713196,1.4640058586373925,15678.096031188965,0.0,26.0,0.0,2.0,0.050000000000000044,1.7581976260989904,1.7480867728590965,0.03370281320530921,0.85
