variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,819,580,62.53756743073463,78.21274394765497,25.519251763820648,37.018315547704695,1.420652368105948,15039.207050323486,0.0,19.0,0.0,1.0,0.050000000000000044,1.6212407052516937,1.6121640838682652,0.030255405348725617,0.85
centered_full_action_dqn,819,581,82.3283845514059,78.74958153560758,30.931428909301758,51.396955507993695,1.5395617103204131,17548.085620880127,0.0,24.0,0.0,4.0,0.050000000000000044,1.924156190827489,1.9146858640015125,0.031567782163619995,0.85
centered_full_action_dqn,819,582,98.51170499026776,79.68587086319924,33.587669253349304,64.92403621375561,1.5456762481480837,18381.80295562744,0.0,28.0,0.0,2.0,0.050000000000000044,2.043469673022628,2.0342296361923218,0.030800066771917045,0.85
centered_full_action_dqn,819,583,78.40241345763206,79.4759965903312,30.41305683553219,47.98935651779175,1.501518732868135,17171.102542877197,0.0,21.0,0.0,0.0,0.050000000000000044,1.490904489532113,1.480908326804638,0.03332052717451006,0.85
centered_full_action_dqn,819,584,72.99011267274618,78.50550040192903,27.595216557383537,45.394896048307416,1.4444338912144303,15729.947494506836,0.0,21.0,0.0,2.0,0.050000000000000044,1.9672545548528433,1.9579731430858374,0.03093814803287387,0.85
centered_full_action_dqn,819,585,77.41771685481072,78.15130311690271,28.682275645434856,48.73544145524502,1.479076212272048,16218.940649032593,0.0,24.0,0.0,2.0,0.050000000000000044,1.7551370281726122,1.7460040766745806,0.03044315124861896,0.85
centered_full_action_dqn,819,586,91.59830369800329,78.76280955888332,32.94826928526163,58.650034576654434,1.5859357807785273,18410.155883789062,0.0,28.0,0.0,0.0,0.050000000000000044,1.5831805597990751,1.5734111908823252,0.03256456076633185,0.85
centered_full_action_dqn,819,587,87.99044422209263,79.51261468447746,30.6894434094429,57.30100103616714,1.511503710411489,16821.98241996765,0.0,25.0,0.0,1.0,0.050000000000000044,1.7800979260355234,1.7711315769702196,0.02988786227069795,0.85
centered_full_action_dqn,819,588,94.32427457869053,80.33302046395839,32.56675671041012,61.757517689466475,1.5795488525182009,18722.217681884766,0.0,28.0,0.0,1.0,0.050000000000000044,1.5615474078804255,1.5504210013896227,0.03708799881860614,0.85
centered_full_action_dqn,819,589,81.65675729513168,81.33113075867297,28.196578077971935,53.460179671645164,1.4977672323584557,16567.888355255127,0.0,25.0,0.0,1.0,0.050000000000000044,1.6836994737386703,1.673016145825386,0.03561109350994229,0.85
centered_full_action_dqn,819,590,83.26548659950495,81.8005672258139,29.71292867511511,53.55255784988403,1.5117343235760927,16744.94186782837,0.0,24.0,0.0,2.0,0.050000000000000044,1.8837449364364147,1.8730300087481737,0.035716430051252246,0.85
centered_full_action_dqn,819,591,63.8244814068079,80.79792235568168,25.40824081748724,38.416240686178206,1.3808746486902237,13893.078090667725,0.0,19.0,0.0,1.0,0.050000000000000044,2.1443741284310818,2.132663995027542,0.03903377614915371,0.85
centered_full_action_dqn,819,592,84.95927403867245,81.78380070850254,30.94130091369152,54.01797264814377,1.5268584033474326,17082.124225616455,0.0,24.0,0.0,0.0,0.050000000000000044,1.5276534389704466,1.5189270414412022,0.029087935108691454,0.85
centered_full_action_dqn,819,593,82.15420457720757,81.32707453854383,28.652309857308865,53.50189530849457,1.4860570756718516,16065.789157867432,0.0,24.0,0.0,1.0,0.050000000000000044,1.67801408842206,1.668816713616252,0.030657900031656027,0.85
centered_full_action_dqn,819,594,81.70659086853266,80.88746719658376,30.75937969237566,50.94721123576164,1.5246737711131573,17327.81874847412,0.0,22.0,0.0,1.0,0.050000000000000044,2.1977029889822006,2.1894212812185287,0.027605746290646493,0.85
centered_full_action_dqn,819,595,89.80869124829769,81.2598820246756,31.9168843254447,57.89180625975132,1.5819383226335049,18537.919799804688,0.0,25.0,0.0,3.0,0.050000000000000044,2.062851643189788,2.054382737725973,0.028229671297594905,0.85
centered_full_action_dqn,819,596,56.67745676636696,80.22693575695158,25.5413124486804,31.136144518852234,1.3837386835366488,14249.010223388672,0.0,19.0,0.0,0.0,0.050000000000000044,1.7199212238192558,1.7101716585457325,0.032498523010872304,0.85
centered_full_action_dqn,819,597,87.22873837798834,81.12868979044259,32.52646899968386,54.70226989984512,1.534065061248839,17873.45254135132,0.0,25.0,0.0,2.0,0.050000000000000044,1.7822062335908413,1.7726395912468433,0.03188883000984788,0.85
centered_full_action_dqn,819,598,77.43353751301765,81.17345191605389,29.46354414522648,47.96999350190163,1.4964459212496877,16977.52130126953,0.0,23.0,0.0,0.0,0.050000000000000044,2.1998181343078613,2.1892427392303944,0.03525132907088846,0.85
centered_full_action_dqn,819,599,78.59426545500756,80.67052033014596,28.959937639534473,49.634328031539916,1.4907432021573186,16421.070137023926,0.0,22.0,0.0,2.0,0.050000000000000044,1.8910412937402725,1.8809222541749477,0.03373012598603964,0.85
