variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,807,579,87.02116825431585,78.28692798160019,32.45405113697052,54.56711681187153,1.5774336941540241,18040.440196990967,0.0,27.0,0.0,0.0,0.050000000000000044,1.8812085092067719,1.8733927458524704,0.02605258603580296,0.85
centered_full_action_dqn,807,580,80.07030069231988,78.53371316440405,27.02482645958662,53.04547403156757,1.4461967144161463,15143.471519470215,0.0,25.0,0.0,2.0,0.050000000000000044,1.6223429907113314,1.6132918056100607,0.03017057105898857,0.85
centered_full_action_dqn,807,581,80.62296626716852,79.13095075473191,29.25921095907688,51.36375576257706,1.4940981455147266,16242.888416290283,0.0,25.0,0.0,0.0,0.050000000000000044,1.8554094173014164,1.8469041474163532,0.02835089305881411,0.85
centered_full_action_dqn,807,582,84.62489957511426,79.71058501146736,30.308766648173332,54.31613292694092,1.5174232739955187,16889.657569885254,0.0,26.0,0.0,2.0,0.050000000000000044,1.1303586158901453,1.122027913108468,0.027768999338150024,0.85
centered_full_action_dqn,807,583,86.24266434460878,79.94664635121823,30.481375731527805,55.76128861308098,1.5391480922698975,17062.08023071289,0.0,26.0,0.0,1.0,0.050000000000000044,2.1599327586591244,2.152061803266406,0.026236603036522865,0.85
centered_full_action_dqn,807,584,87.40278124809265,80.03660973444582,30.056762352585793,57.34601977467537,1.5579989766702056,17126.058544158936,0.0,26.0,0.0,1.0,0.050000000000000044,1.9063556976616383,1.898798119276762,0.025191964581608772,0.85
centered_full_action_dqn,807,585,98.78193353414535,81.29926858611405,31.91212537139654,66.86980845332145,1.5551493465900421,17541.25240135193,0.0,30.0,0.0,3.0,0.050000000000000044,1.9033888652920723,1.895449735224247,0.026463834452442825,0.85
centered_full_action_dqn,807,586,63.18446005284786,80.52082513563336,24.554045140743256,38.63041512072086,1.3874317994341254,14080.226514816284,0.0,19.0,0.0,1.0,0.050000000000000044,1.7275847028940916,1.7198570016771555,0.02575898019131273,0.85
centered_full_action_dqn,807,587,83.11487994343042,80.44932309605181,28.11665827780962,54.9982218593359,1.4519963003695011,15448.130462646484,0.0,26.0,0.0,1.0,0.050000000000000044,1.7643075473606586,1.7557272110134363,0.02860107331071049,0.85
centered_full_action_dqn,807,588,82.6444027274847,80.37024232059717,30.37164369225502,52.272758692502975,1.5318724196404219,17548.969806671143,0.0,24.0,0.0,0.0,0.050000000000000044,1.3237537425011396,1.3158731330186129,0.02626871899701655,0.85
centered_full_action_dqn,807,589,90.19228258728981,81.79422680377961,30.254327461123466,59.93795499205589,1.532968832179904,17406.133987426758,0.0,26.0,0.0,2.0,0.050000000000000044,1.4554999377578497,1.4474206753075123,0.026930899126455188,0.85
centered_full_action_dqn,807,590,89.37752535939217,81.81968589290976,31.461975067853928,57.91555055975914,1.5593133559450507,17654.832321166992,0.0,27.0,0.0,0.0,0.050000000000000044,1.4736786540597677,1.4659485649317503,0.02576696895994246,0.85
centered_full_action_dqn,807,591,75.1093088105321,81.43731254056097,27.35354360193014,47.755765536427496,1.4239305518567562,15082.711576461792,0.0,25.0,0.0,2.0,0.050000000000000044,1.8293866235762835,1.8207353875041008,0.02883744111750275,0.85
centered_full_action_dqn,807,592,78.98908700793982,80.6483450574428,30.03242538869381,48.95666155219078,1.4718838622793555,16486.13104248047,0.0,24.0,0.0,0.0,0.050000000000000044,1.9053753465414047,1.8966815173625946,0.028979439637623727,0.85
centered_full_action_dqn,807,593,92.332400649786,81.19988625206054,31.605385690927505,60.72701486945152,1.5532899303361773,17773.848957061768,0.0,28.0,0.0,2.0,0.050000000000000044,1.263413118198514,1.2565330117940903,0.02293367183301598,0.85
centered_full_action_dqn,807,594,78.54969754219056,82.18198351420463,28.022123083472252,50.527574652433394,1.4884811593219638,16293.13270187378,0.0,23.0,0.0,1.0,0.050000000000000044,2.1618713084608316,2.1525937179103494,0.030925343045964837,0.85
centered_full_action_dqn,807,595,69.00959659814835,81.91356482416393,26.18330281227827,42.82629354000092,1.4370505241677165,15265.931900024414,0.0,20.0,0.0,3.0,0.050000000000000044,1.2428038585931063,1.2361356671899557,0.02222729567438364,0.85
centered_full_action_dqn,807,596,80.85037346184254,81.45508731804787,28.661504797637463,52.18886801600456,1.5018881186842918,16650.12084197998,0.0,24.0,0.0,1.0,0.050000000000000044,1.6246262546628714,1.6167470756918192,0.02626393490936607,0.85
centered_full_action_dqn,807,597,73.79039237648249,81.41658007510009,27.596684020012617,46.19370821118355,1.4507871586829424,15823.056722640991,0.0,21.0,0.0,0.0,0.050000000000000044,2.010774239897728,2.001020999625325,0.03251074079889804,0.85
centered_full_action_dqn,807,598,84.86315863579512,82.33871398344635,30.73507709056139,54.12808120250702,1.548299204558134,17281.580848693848,0.0,25.0,0.0,0.0,0.050000000000000044,1.8272950313985348,1.818680327385664,0.02871566265821457,0.85
centered_full_action_dqn,807,599,97.67392414212227,82.87135177783668,33.96502373367548,63.70890017747879,1.6377931823953986,19439.708263397217,0.0,29.0,0.0,3.0,0.050000000000000044,2.4221920762211084,2.4139453545212746,0.027489078231155872,0.85
