variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,802,579,70.43322438001633,79.66665971428156,26.854358322918415,43.578866362571716,1.4425447639077902,15683.419567108154,0.0,22.0,0.0,0.0,0.050000000000000044,1.8215251341462135,1.8119827397167683,0.03180794802028686,0.85
centered_full_action_dqn,802,580,73.34380368739366,80.15269552052021,29.07894355803728,44.264860278368,1.5091856215149164,16763.465705871582,0.0,21.0,0.0,4.0,0.050000000000000044,1.4243011586368084,1.4134977851063013,0.036011285963468254,0.85
centered_full_action_dqn,802,581,79.35300389230251,80.20025451369584,27.74148965626955,51.611513930559155,1.4736412968486547,15752.925439834595,0.0,25.0,0.0,3.0,0.050000000000000044,1.6423494946211576,1.63308572396636,0.03087928972672671,0.85
centered_full_action_dqn,802,582,82.68422398716211,80.4144426241517,26.9365289285779,55.747694939374924,1.442813222296536,15208.354053497314,0.0,26.0,0.0,0.0,0.050000000000000044,1.6948831398040056,1.6853694785386324,0.03171219164505601,0.85
centered_full_action_dqn,802,583,87.24855458140374,81.09229932829739,30.098241716623306,57.1503125667572,1.5550444712862372,17540.773698806763,0.0,25.0,0.0,1.0,0.050000000000000044,1.7176328524947166,1.7073075100779533,0.03441777639091015,0.85
centered_full_action_dqn,802,584,74.28896670937539,80.79237999349833,26.233003303408623,48.05596309304237,1.4265596773475409,15072.826293945312,0.0,22.0,0.0,1.0,0.050000000000000044,1.4922371748834848,1.4827403631061316,0.031656043604016304,0.85
centered_full_action_dqn,802,585,76.96721545755864,81.341408508271,27.64233196526766,49.324883663654326,1.4600277245044708,15753.897903442383,0.0,23.0,0.0,1.0,0.050000000000000044,1.5033903010189533,1.4917579796165228,0.038774480228312314,0.85
centered_full_action_dqn,802,586,70.88586235940457,80.47660251118245,28.390192851424217,42.49566943347454,1.482168615795672,16410.97533416748,0.0,22.0,0.0,1.0,0.050000000000000044,1.7229303047060966,1.711695872247219,0.03744807024486363,0.85
centered_full_action_dqn,802,587,101.60857053548098,80.7902584373206,32.33420341461897,69.2743670463562,1.5911500584334135,18432.255069732666,0.0,30.0,0.0,6.0,0.050000000000000044,1.5398709755390882,1.5292280986905098,0.03547621436882764,0.85
centered_full_action_dqn,802,588,72.70011199265718,80.12328071773052,27.511234872043133,45.188877418637276,1.453061823733151,15865.351970672607,0.0,22.0,0.0,2.0,0.050000000000000044,1.555249959230423,1.5443087927997112,0.0364704814273864,0.85
centered_full_action_dqn,802,589,94.13129771053791,80.56362900994718,32.607471004128456,61.52382672131061,1.623082296922803,18871.185401916504,0.0,27.0,0.0,3.0,0.050000000000000044,2.169216575101018,2.1579620335251093,0.03751515981275588,0.85
centered_full_action_dqn,802,590,71.22044519335032,81.00630366012454,28.207735888659954,43.01270917057991,1.4663740126416087,16312.384160995483,0.0,22.0,0.0,0.0,0.050000000000000044,1.4929408431053162,1.4830854553729296,0.032851311727426946,0.85
centered_full_action_dqn,802,591,75.11958732455969,79.96380184061826,26.915274791419506,48.20431250333786,1.4598149321973324,15690.164775848389,0.0,24.0,0.0,0.0,0.050000000000000044,1.613155361264944,1.6026284266263247,0.03508977487217635,0.85
centered_full_action_dqn,802,592,81.3595537558198,79.7463498070836,28.946329548954964,52.41322382688522,1.4919379381462932,16783.095512390137,0.0,24.0,0.0,1.0,0.050000000000000044,1.4533854089677334,1.4432480707764626,0.03379115730058402,0.85
centered_full_action_dqn,802,593,74.51710595339537,79.38993505038323,27.102891378104687,47.41421426236629,1.453712615184486,15558.287452697754,0.0,24.0,0.0,1.0,0.050000000000000044,1.3399371691048145,1.329935198649764,0.03333992755506188,0.85
centered_full_action_dqn,802,594,76.52378888428211,79.0405403276533,27.328685358166695,49.19510371983051,1.4617787236347795,15767.921249389648,0.0,24.0,0.0,1.0,0.050000000000000044,1.3795887045562267,1.369533522054553,0.033517334377393126,0.85
centered_full_action_dqn,802,595,93.59469974935055,80.3206880208105,31.73907757550478,61.85562219619751,1.5810108231380582,18098.427669525146,0.0,26.0,0.0,2.0,0.050000000000000044,1.9486080892384052,1.9372330326586962,0.037916837725788355,0.85
centered_full_action_dqn,802,596,98.0574902176857,81.41287203773858,33.40524171292782,64.6522485345602,1.6258318852633238,19157.987335205078,0.0,27.0,0.0,3.0,0.050000000000000044,1.8196047935634851,1.8071881271898746,0.04138887277804315,0.85
centered_full_action_dqn,802,597,61.46151003539562,80.16987769469618,26.615997806191444,34.84551200568676,1.4314240822568536,15546.332988739014,0.0,18.0,0.0,4.0,0.050000000000000044,2.123000683262944,2.1110147126019,0.039953343220986426,0.85
centered_full_action_dqn,802,598,83.12598449885846,79.93125004529955,28.099637918174267,55.0263470351696,1.4619130305945873,16032.444473266602,0.0,24.0,0.0,3.0,0.050000000000000044,1.6303871292620897,1.619542919099331,0.03614743042271584,0.85
centered_full_action_dqn,802,599,80.2105555921793,80.42011660590768,30.246302157640457,49.96425307691097,1.5125862630084157,17435.136375427246,0.0,24.0,0.0,2.0,0.050000000000000044,1.4965069089084864,1.4859197977930307,0.03529030887875706,0.85
