variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,816,579,84.26810362190008,79.66695451974869,29.627279862761497,54.64082355797291,1.5262772049754858,16686.51784133911,0.0,26.0,0.0,0.0,0.050000000000000044,1.734224483370781,1.7175927981734276,0.055438897805288434,1.15
centered_full_action_dqn,816,580,91.01139600872993,79.27460264138878,31.788741998374462,59.22265427112579,1.5535100726410747,17662.286754608154,0.0,28.0,0.0,3.0,0.050000000000000044,2.216781411319971,2.197089858353138,0.06563846580684185,1.15
centered_full_action_dqn,816,581,86.64502853155136,79.65418243683874,30.226978823542595,56.418049454689026,1.504581087268889,16645.689113616943,0.0,25.0,0.0,0.0,0.050000000000000044,1.6427920944988728,1.623799528926611,0.0633085104636848,1.15
centered_full_action_dqn,816,582,78.34759663790464,79.46216900244356,29.17406054586172,49.1735363304615,1.4847430903464556,16232.516731262207,0.0,22.0,0.0,1.0,0.050000000000000044,2.16447445563972,2.1444167625159025,0.06685912352986634,1.15
centered_full_action_dqn,816,583,58.944457560777664,77.98557698354125,23.904204785823822,35.04025259613991,1.3724162699654698,14181.92350769043,0.0,19.0,0.0,0.0,0.050000000000000044,1.8684918619692326,1.8473518416285515,0.07046670909039676,1.15
centered_full_action_dqn,816,584,91.17640269696713,78.61777271077037,32.197865039110184,58.9785376727581,1.6038524964824319,18609.34783935547,0.0,26.0,0.0,2.0,0.050000000000000044,1.9175195563584566,1.8948360867798328,0.07561161858029664,1.15
centered_full_action_dqn,816,585,76.37495079189539,78.28794416271151,27.51216781884432,48.86278248131275,1.427117144688964,15346.12173461914,0.0,23.0,0.0,2.0,0.050000000000000044,2.0171774700284004,1.9969624727964401,0.06738329492509365,1.15
centered_full_action_dqn,816,586,53.83238651752472,77.18192923933267,23.365256689488888,30.467129917442797,1.3361025406047702,12735.909942626953,0.0,17.0,0.0,1.0,0.050000000000000044,1.8533126171678305,1.8340009916573763,0.06437205197289586,1.15
centered_full_action_dqn,816,587,88.09759658575058,78.37798505172135,30.987391084432602,57.110205203294754,1.549905345775187,17558.78212738037,0.0,26.0,0.0,1.0,0.050000000000000044,1.5166092719882727,1.4945496916770935,0.07353192125447094,1.15
centered_full_action_dqn,816,588,71.97711994051933,78.27084354065359,26.922572672367096,45.05454770028591,1.4186395481228828,14908.393589019775,0.0,20.0,0.0,2.0,0.050000000000000044,2.0141657181084156,1.9966728519648314,0.05830956203863025,1.15
centered_full_action_dqn,816,589,69.02883484363556,78.64483774252236,25.753281489014626,43.275552907586096,1.4004625640809536,14440.47897720337,0.0,21.0,0.0,1.0,0.050000000000000044,2.0892873648554087,2.0705266892910004,0.06253555370494723,1.15
centered_full_action_dqn,816,590,94.12200851142407,79.51321443989873,30.81418015062809,63.30782845020294,1.555419497191906,17847.708492279053,0.0,28.0,0.0,1.0,0.050000000000000044,1.8724548537284136,1.8509710021317005,0.07161285169422626,1.15
centered_full_action_dqn,816,591,82.14720044583082,79.90237481273712,30.506003819406033,51.641196611523625,1.5078491484746337,16797.099723815918,0.0,24.0,0.0,2.0,0.050000000000000044,1.7841380462050438,1.7657503969967365,0.06129222363233566,1.15
centered_full_action_dqn,816,592,61.28166907429695,79.19561601370575,25.110717803239822,36.17095121145248,1.3828475112095475,13814.787706375122,0.0,19.0,0.0,1.0,0.050000000000000044,1.9360215477645397,1.9150179252028465,0.07001213449984789,1.15
centered_full_action_dqn,816,593,79.52176264077426,78.87478045649827,29.166742622852325,50.35501974225044,1.5080499835312366,16520.291137695312,0.0,24.0,0.0,1.0,0.050000000000000044,1.9561401270329952,1.9378801882266998,0.06086640642024577,1.15
centered_full_action_dqn,816,594,75.07530065625906,79.2031975747645,28.594084426760674,46.481216460466385,1.4962356016039848,16737.925220489502,0.0,23.0,0.0,0.0,0.050000000000000044,2.172968350350857,2.1542830634862185,0.06228421628475189,1.15
centered_full_action_dqn,816,595,72.27446887046099,78.38231145314873,27.640898518264294,44.633571022748946,1.459467506967485,15302.426544189453,0.0,21.0,0.0,1.0,0.050000000000000044,2.190214427188039,2.1723602283746004,0.05951395374722779,1.15
centered_full_action_dqn,816,596,86.8920621573925,78.6680416250974,28.47554235905409,58.416519582271576,1.4856738923117518,16230.134086608887,0.0,26.0,0.0,2.0,0.050000000000000044,2.3538415282964706,2.3352026641368866,0.0621296486351639,1.15
centered_full_action_dqn,816,597,80.30852492451668,78.52018327884376,27.467836037278175,52.84068891704082,1.4352235775440931,15328.86417388916,0.0,24.0,0.0,2.0,0.050000000000000044,2.065074160695076,2.043993793427944,0.07026791060343385,1.15
centered_full_action_dqn,816,598,79.95828834176064,78.06425796799363,28.44177369773388,51.5165147036314,1.4922733688727021,16402.307529449463,0.0,25.0,0.0,0.0,0.050000000000000044,2.3512670528143644,2.332533398643136,0.062445567455142736,1.15
centered_full_action_dqn,816,599,91.72342655062675,78.43702411442995,33.49278122186661,58.23064523935318,1.6314148101955652,19611.060260772705,0.0,26.0,0.0,1.0,0.050000000000000044,1.6463583279401064,1.629016201943159,0.05780711746774614,1.15
