variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,804,579,89.45209381133319,79.70827530071139,31.58863577246666,57.863458120822905,1.5267562484368682,17387.34433746338,0.0,26.0,0.0,3.0,0.050000000000000044,1.8569785077124834,1.843449991196394,0.0450950488448143,1.15
centered_full_action_dqn,804,580,89.71832417696714,79.82800821959972,31.422760367393494,58.29556357860565,1.553758536465466,17630.69277572632,0.0,26.0,0.0,1.0,0.050000000000000044,1.7955790590494871,1.7833142057061195,0.04088277439586818,1.15
centered_full_action_dqn,804,581,86.39048169851303,80.54116703733801,28.38587000966072,58.00461194217205,1.4851027969270945,15852.29503250122,0.0,27.0,0.0,3.0,0.050000000000000044,1.8775482028722763,1.8647416103631258,0.04268859652802348,1.15
centered_full_action_dqn,804,582,79.55474032461643,80.51625723555684,28.880422338843346,50.67431789636612,1.4608255065977573,16065.307075500488,0.0,24.0,0.0,2.0,0.050000000000000044,1.703698517754674,1.6910703927278519,0.04209376045037061,1.15
centered_full_action_dqn,804,583,82.26492758095264,79.88008085429668,28.812833584845066,53.452094584703445,1.5040529631078243,16866.69743347168,0.0,25.0,0.0,0.0,0.050000000000000044,1.7603037469089031,1.7480534743517637,0.04083421663381159,1.15
centered_full_action_dqn,804,584,68.53167201578617,79.08798155725002,28.691110126674175,39.84056209027767,1.4910987336188555,16713.59698867798,0.0,20.0,0.0,0.0,0.050000000000000044,1.4708884973078966,1.4582205154001713,0.042226598830893636,1.15
centered_full_action_dqn,804,585,82.487663076818,78.71697255946697,28.64142220467329,53.846240842342375,1.4607497081160545,15808.689867019653,0.0,26.0,0.0,3.0,0.050000000000000044,1.840248567983508,1.8270405530929565,0.04402669076807797,1.15
centered_full_action_dqn,804,586,87.29327716827393,79.27850288547577,30.739124417304993,56.55415197610855,1.5437919907271862,17510.821239471436,0.0,24.0,0.0,1.0,0.050000000000000044,1.8301701936870813,1.8168253395706415,0.04448281100485474,1.15
centered_full_action_dqn,804,587,91.33288028985262,79.49975601598621,28.679274097085,62.653606006503104,1.500353884883225,16258.210914611816,0.0,28.0,0.0,2.0,0.050000000000000044,1.7540283147245646,1.7398041635751724,0.0474137922283262,1.15
centered_full_action_dqn,804,588,93.10185214877129,80.2965627925098,31.81842315196991,61.28342914581299,1.5749411787837744,18059.77489089966,0.0,27.0,0.0,1.0,0.050000000000000044,2.011774832382798,1.9978151097893715,0.046532416017726064,1.15
centered_full_action_dqn,804,589,73.61612242460251,79.75380847647787,27.405374258756638,46.21074812114239,1.4605360180139542,15546.107875823975,0.0,22.0,0.0,0.0,0.050000000000000044,1.3686181232333183,1.3563817627727985,0.040787878329865634,1.15
centered_full_action_dqn,804,590,80.70952885746956,79.4786342048645,29.47243422269821,51.237093874812125,1.4783739559352398,16477.567428588867,0.0,23.0,0.0,1.0,0.050000000000000044,2.055676406249404,2.0426203571259975,0.04352021380327642,1.15
centered_full_action_dqn,804,591,77.75517050921917,79.51052989028395,28.941231727600098,48.81393840909004,1.4797769421711564,16341.177965164185,0.0,24.0,0.0,1.0,0.050000000000000044,1.5007683299481869,1.4860764555633068,0.04897290701046586,1.15
centered_full_action_dqn,804,592,68.2291603922844,79.17737379819155,26.335173152387142,41.89398671090603,1.4139566104859114,14767.124633789062,0.0,21.0,0.0,1.0,0.050000000000000044,1.6952388267964125,1.6831667460501194,0.04024026542901993,1.15
centered_full_action_dqn,804,593,101.28492546975613,80.78873070746661,33.75946567207575,67.525459715724,1.6164173437282443,18835.32815170288,0.0,30.0,0.0,1.0,0.050000000000000044,1.6028146613389254,1.5907131731510162,0.04033825220540166,1.15
centered_full_action_dqn,804,594,64.03437548428774,79.51414912730456,25.306472904980183,38.72790231108665,1.3890204075723886,14024.400009155273,0.0,20.0,0.0,2.0,0.050000000000000044,1.8501820601522923,1.8363840952515602,0.045993154402822256,1.15
centered_full_action_dqn,804,595,93.17792704105378,81.53329781867566,30.508731581270695,62.66919487118721,1.5198958544060588,17391.51803970337,0.0,28.0,0.0,2.0,0.050000000000000044,1.5190772395581007,1.505656959488988,0.04473427566699684,1.15
centered_full_action_dqn,804,596,69.5646301150322,81.34099009096624,25.437685020267963,44.12694504261017,1.3840140048414469,14419.856304168701,0.0,21.0,0.0,1.0,0.050000000000000044,1.52102817222476,1.509366549551487,0.038872006349265575,1.15
centered_full_action_dqn,804,597,86.0101555019617,81.78727867230774,28.518448770046234,57.49170671701431,1.4962916299700737,16384.396507263184,0.0,27.0,0.0,2.0,0.050000000000000044,2.6333386078476906,2.6202252805233,0.04371109255589545,1.15
centered_full_action_dqn,804,598,74.42117404192686,81.94655410647394,27.009623132646084,47.41155086457729,1.4708511475473642,15371.138731002808,0.0,24.0,0.0,0.0,0.050000000000000044,1.9534661918878555,1.93723339214921,0.054109272779896855,1.15
centered_full_action_dqn,804,599,71.31165881454945,81.03953235663474,27.541825741529465,43.769832998514175,1.469286372885108,16039.642616271973,0.0,22.0,0.0,0.0,0.050000000000000044,1.5689153857529163,1.555934526026249,0.04326957440935075,1.15
