variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,805,579,84.44589963555336,82.6422844310105,30.461665526032448,53.98423407971859,1.514619829133153,17563.07844543457,0.0,25.0,0.0,0.0,0.050000000000000044,1.6319660376757383,1.6178222093731165,0.047146070282906294,1.15
centered_full_action_dqn,805,580,64.94061909168958,81.70254429630936,26.542092747986317,38.398526567220685,1.4181141275912523,14720.717044830322,0.0,22.0,0.0,2.0,0.050000000000000044,1.8905532415956259,1.8775716703385115,0.043271850096061826,1.15
centered_full_action_dqn,805,581,79.13196098804474,81.71805226661264,27.578986674547195,51.5529745221138,1.4605260398238897,15669.90998840332,0.0,24.0,0.0,0.0,0.050000000000000044,1.6423743544146419,1.6290087141096592,0.044552185107022524,1.15
centered_full_action_dqn,805,582,79.80762151777745,81.14912914529444,29.17908103764057,50.62854033112526,1.5179753955453634,16720.001499176025,0.0,23.0,0.0,1.0,0.050000000000000044,1.4589210487902164,1.4443155117332935,0.04868512297980487,1.15
centered_full_action_dqn,805,583,85.74341278523207,81.36001322381199,29.460969783365726,56.28244288265705,1.5119571909308434,16670.808670043945,0.0,27.0,0.0,0.0,0.050000000000000044,2.0633881222456694,2.047231128439307,0.05385671555995941,1.15
centered_full_action_dqn,805,584,83.5004770681262,81.67023694992066,29.556263215839863,53.94421400129795,1.5298639740794897,17154.97266769409,0.0,25.0,0.0,1.0,0.050000000000000044,1.6601645546033978,1.646536998450756,0.04542512563057244,1.15
centered_full_action_dqn,805,585,73.84765253216028,80.51537756465375,27.56703682988882,46.28061529994011,1.4820672292262316,16179.396377563477,0.0,21.0,0.0,0.0,0.050000000000000044,2.1311813071370125,2.1178567241877317,0.04441534564830363,1.15
centered_full_action_dqn,805,586,80.49529864788056,80.79008871264757,28.711484000086784,51.783814722299574,1.493633434176445,16482.236667633057,0.0,24.0,0.0,2.0,0.050000000000000044,1.9138508904725313,1.8997566066682339,0.046980941435322165,1.15
centered_full_action_dqn,805,587,81.3783401042223,80.69044284440578,29.690510034561157,51.687830263376235,1.5267802337184548,16950.86897277832,0.0,25.0,0.0,2.0,0.050000000000000044,1.6347892694175243,1.6205075196921825,0.047605880768969655,1.15
centered_full_action_dqn,805,588,76.56616780906916,80.83973008677364,29.286622688174248,47.279545545578,1.4858046965673566,16686.00234603882,0.0,22.0,0.0,0.0,0.050000000000000044,1.5889091938734055,1.573655253276229,0.05084649147465825,1.15
centered_full_action_dqn,805,589,65.69670128822327,81.32742950528862,25.838569656014442,39.858131766319275,1.436209318228066,15159.164253234863,0.0,21.0,0.0,1.0,0.050000000000000044,1.7791913207620382,1.7647215593606234,0.048232520231977105,1.15
centered_full_action_dqn,805,590,76.6102609783411,81.50706124998631,28.04679098725319,48.56347036361694,1.4911566879600286,16406.591581344604,0.0,23.0,0.0,0.0,0.050000000000000044,2.0886080795899034,2.073546622879803,0.05020482651889324,1.15
centered_full_action_dqn,805,591,85.9320953577757,81.78313391759993,30.74509321153164,55.18700192272663,1.5700231278315187,17632.86901473999,0.0,26.0,0.0,2.0,0.050000000000000044,2.038145087659359,2.0239187981933355,0.04742094432003796,1.15
centered_full_action_dqn,805,592,72.6887895166874,81.30930717714132,27.22725121676922,45.46153809130192,1.4978206949308515,16349.406776428223,0.0,22.0,0.0,2.0,0.050000000000000044,1.5319676101207733,1.5172309800982475,0.049122053664177656,1.15
centered_full_action_dqn,805,593,63.40025049746036,79.81076134718954,24.25179460644722,39.148456293344495,1.375470227561891,14222.412776947021,0.0,19.0,0.0,2.0,0.050000000000000044,1.738863531500101,1.7247817516326904,0.04693927429616451,1.15
centered_full_action_dqn,805,594,94.50231058299542,78.8679722198099,32.92987462878227,61.57243632674217,1.5810911348089576,18900.649452209473,0.0,26.0,0.0,2.0,0.050000000000000044,1.488165657967329,1.4732152968645096,0.04983453848399222,1.15
centered_full_action_dqn,805,595,89.85139668881894,79.34956702634693,31.87418556958437,57.97721120119095,1.590359965339303,18201.954399108887,0.0,27.0,0.0,2.0,0.050000000000000044,1.2972441762685776,1.28225639462471,0.04995931778103113,1.15
centered_full_action_dqn,805,596,99.07967569828034,80.20351846672597,32.586541160941124,66.49313455224038,1.630933809094131,18888.83139038086,0.0,30.0,0.0,3.0,0.050000000000000044,1.7619678284972906,1.7460078336298466,0.053200025111436844,1.15
centered_full_action_dqn,805,597,92.96219405531883,80.27292381383481,31.51482740789652,61.44736744463444,1.5816421201452613,18320.94792175293,0.0,27.0,0.0,2.0,0.050000000000000044,2.4063405860215425,2.3908089958131313,0.05177193088456988,1.15
centered_full_action_dqn,805,598,98.2401396945119,81.44106322690845,33.24921330064535,64.99092609584332,1.6129668271169066,18818.798706054688,0.0,29.0,0.0,1.0,0.050000000000000044,1.8287951946258545,1.8150782138109207,0.04572323523461819,1.15
centered_full_action_dqn,805,599,71.77316440790892,80.80742646552623,26.75024388730526,45.0229203492403,1.4447304038330913,15244.74966430664,0.0,21.0,0.0,1.0,0.050000000000000044,1.9789066687226295,1.963303156197071,0.05201166728511453,1.15
