variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,813,580,81.33588207662106,78.05283383816482,27.98294860124588,53.35293346047401,1.490267033688724,16271.55791091919,0.0,24.0,0.0,1.0,0.050000000000000044,1.9398372247815132,1.9310444612056017,0.029309232719242573,0.85
centered_full_action_dqn,813,581,88.49171216785908,79.22068032935263,29.12391546368599,59.367796793580055,1.629706964828074,18207.190914154053,0.0,27.0,0.0,1.0,0.050000000000000044,2.2264568097889423,2.2187394611537457,0.0257244334788993,0.85
centered_full_action_dqn,813,582,76.36670187115669,78.92310480631889,27.675267949700356,48.691434159874916,1.4627384496852756,15760.296558380127,0.0,23.0,0.0,0.0,0.050000000000000044,1.828695448115468,1.8216891959309578,0.023354188655503094,0.85
centered_full_action_dqn,813,583,82.79821355044842,78.68020998619497,28.899433501064777,53.89878039956093,1.5159709537401795,16794.365566253662,0.0,24.0,0.0,1.0,0.050000000000000044,1.4938479624688625,1.4854029454290867,0.028150066384114325,0.85
centered_full_action_dqn,813,584,77.3511628434062,78.415706641227,27.617397002875805,49.73376528918743,1.4939595647156239,16330.236171722412,0.0,23.0,0.0,2.0,0.050000000000000044,1.4794422276318073,1.471157431602478,0.027615962317213416,0.85
centered_full_action_dqn,813,585,67.73472560197115,78.27818380735815,25.81397946923971,41.9207461476326,1.4477356569841504,15444.95083618164,0.0,20.0,0.0,2.0,0.050000000000000044,1.5724560730159283,1.5651092827320099,0.024489304283633828,0.85
centered_full_action_dqn,813,586,83.0290440171957,79.52774825051426,29.60526178777218,53.423782244324684,1.58523082267493,17924.27666091919,0.0,25.0,0.0,2.0,0.050000000000000044,2.1507983803749084,2.1430328972637653,0.025884969159960747,0.85
centered_full_action_dqn,813,587,82.57028924822808,79.46892487108707,30.839253187179565,51.73103646337986,1.5328108230605721,17612.112827301025,0.0,25.0,0.0,2.0,0.050000000000000044,1.8193901665508747,1.8098335266113281,0.03185541240964085,0.85
centered_full_action_dqn,813,588,69.80289996862412,78.48755169495941,26.40140973031521,43.4014901638031,1.4277949957177043,14983.314533233643,0.0,22.0,0.0,4.0,0.050000000000000044,1.7671965342015028,1.7596146184951067,0.025272986851632595,0.85
centered_full_action_dqn,813,589,82.77260537445545,78.95544854201377,29.73253472149372,53.04007092118263,1.510300314053893,16921.913066864014,0.0,24.0,0.0,0.0,0.050000000000000044,1.6734231989830732,1.6642401050776243,0.030610292684286833,0.85
centered_full_action_dqn,813,590,72.50915396362544,78.40975481368602,27.754400439560413,44.754753151535986,1.4922975655645132,15818.622749328613,0.0,22.0,0.0,2.0,0.050000000000000044,1.9767768122255802,1.9685120582580566,0.027549165301024914,0.85
centered_full_action_dqn,813,591,77.44407308846712,78.88007562741637,28.18304143846035,49.26103150844574,1.458209085278213,15809.430629730225,0.0,23.0,0.0,1.0,0.050000000000000044,1.7967742532491684,1.788503885269165,0.02756790490821004,0.85
centered_full_action_dqn,813,592,92.92862533032894,79.54762000761926,31.50783956795931,61.420785427093506,1.634744305163622,18892.974544525146,0.0,27.0,0.0,1.0,0.050000000000000044,1.9867780413478613,1.9790978115051985,0.025600796448998153,0.85
centered_full_action_dqn,813,593,90.77322124242782,80.98157016634941,30.108595989644527,60.66462521553039,1.5425848066806793,17413.474723815918,0.0,27.0,0.0,2.0,0.050000000000000044,1.8517180010676384,1.8439251407980919,0.02597621758468449,0.85
centered_full_action_dqn,813,594,68.91073906421661,80.12450135201215,26.374452456831932,42.53628654778004,1.4723706459626555,15729.43921661377,0.0,21.0,0.0,2.0,0.050000000000000044,1.6626905668526888,1.6552031300961971,0.02495812752749771,0.85
centered_full_action_dqn,813,595,67.68352355957032,79.66995901539923,26.5764299929142,41.10709332823753,1.4727877890691161,15999.97777557373,0.0,21.0,0.0,2.0,0.050000000000000044,1.4657783936709166,1.4589803479611874,0.02266014984343201,0.85
centered_full_action_dqn,813,596,95.68272957205772,80.59287503287196,30.513229727745056,65.1695004105568,1.5839930549263954,17934.13102722168,0.0,28.0,0.0,1.0,0.050000000000000044,1.5837750919163227,1.5752075780183077,0.028558385092765093,0.85
centered_full_action_dqn,813,597,86.28059311360121,80.30696309439838,30.39998672157526,55.88060610890388,1.518031908199191,17067.784461975098,0.0,26.0,0.0,2.0,0.050000000000000044,2.123881109058857,2.1159901544451714,0.026303177466616035,0.85
centered_full_action_dqn,813,598,69.69035070389509,79.97787197835744,28.653544716537,41.03680635988712,1.518187701702118,17239.085273742676,0.0,21.0,0.0,3.0,0.050000000000000044,1.483195774257183,1.4755987841635942,0.025323296780698,0.85
centered_full_action_dqn,813,599,66.44995841383934,79.03031023859978,24.349125012755394,42.10083328187466,1.3442182010039687,13920.797031402588,0.0,20.0,0.0,0.0,0.050000000000000044,1.9032231569290161,1.895441960543394,0.025937344995327294,0.85
