variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,800,579,82.84941297322511,81.87648537866772,28.629142679274082,54.22026980221271,1.5152147775515914,16583.24052810669,0.0,26.0,0.0,2.0,0.050000000000000044,1.7120445109903812,1.6998853422701359,0.04053050128277391,1.15
centered_full_action_dqn,800,580,90.13481977581978,82.78144144482911,29.1239932179451,61.01082670688629,1.5393890086561441,17184.509521484375,0.0,27.0,0.0,0.0,0.050000000000000044,1.5577848311513662,1.5448328852653503,0.04317315248772502,1.15
centered_full_action_dqn,800,581,76.03022009283305,82.48795740410687,28.118275620043278,47.911943995952605,1.4434027085080743,15916.960613250732,0.0,22.0,0.0,1.0,0.050000000000000044,1.5983998198062181,1.583540614694357,0.04953063419088721,1.15
centered_full_action_dqn,800,582,66.8778243303299,81.83352098420264,25.987829439342022,40.889994764328,1.4436801439151168,15306.215560913086,0.0,20.0,0.0,2.0,0.050000000000000044,1.9326143469661474,1.9205414298921824,0.040243098395876586,1.15
centered_full_action_dqn,800,583,93.74881589710712,82.07567987516524,34.52114126086235,59.227674949169156,1.661596406251192,19750.13701248169,0.0,27.0,0.0,3.0,0.050000000000000044,1.6080804821103811,1.5963054820895195,0.039249985362403095,1.15
centered_full_action_dqn,800,584,79.04592175185681,82.11406932063402,27.753760889172554,51.29216062426567,1.486691235564649,15885.193061828613,0.0,23.0,0.0,2.0,0.050000000000000044,1.6313199065625668,1.6166583523154259,0.04887178645003587,1.15
centered_full_action_dqn,800,585,74.02863847613335,81.61391376182438,26.960280805826187,47.068357267975806,1.4605468166992068,15545.613468170166,0.0,24.0,0.0,1.0,0.050000000000000044,1.6172437854111195,1.6037917733192444,0.044839950976893306,1.15
centered_full_action_dqn,800,586,68.92863725274802,80.60329422913493,26.23970975726843,42.68892746567726,1.4402920063585043,15359.755382537842,0.0,20.0,0.0,1.0,0.050000000000000044,1.7128421012312174,1.6990715377032757,0.04590191494207829,1.15
centered_full_action_dqn,800,587,90.12604994475842,80.20490599356594,30.176890656352043,59.949159079790114,1.5247021419927478,17099.344841003418,0.0,27.0,0.0,2.0,0.050000000000000044,1.9530407469719648,1.9391454365104437,0.046317680389620364,1.15
centered_full_action_dqn,800,588,78.62851700335742,79.75124219745399,28.0861853659153,50.54233164489269,1.4976179767400026,16028.53225326538,0.0,25.0,0.0,4.0,0.050000000000000044,1.3867532201111317,1.3740430381149054,0.042367275105789304,1.15
centered_full_action_dqn,800,589,81.61323321610689,80.02148945823313,28.26757650822401,53.345657020807266,1.4939596643671393,15989.120147705078,0.0,26.0,0.0,1.0,0.050000000000000044,1.5119131430983543,1.4995351359248161,0.041259996592998505,1.15
centered_full_action_dqn,800,590,73.56239073723555,79.5609137774259,26.841670244932175,46.72072046995163,1.4774730298668146,15744.768978118896,0.0,24.0,0.0,1.0,0.050000000000000044,1.6887406818568707,1.675262190401554,0.044928257702849805,1.15
centered_full_action_dqn,800,591,108.82698784917594,80.51480378299952,34.38155225664377,74.44543593525887,1.6432623779401183,19329.8141746521,0.0,31.0,0.0,2.0,0.050000000000000044,1.8856870345771313,1.8740363884717226,0.03883552236948162,1.15
centered_full_action_dqn,800,592,81.04374433457852,81.14183888942004,28.21319667249918,52.83054741621017,1.4953978471457958,16319.992221832275,0.0,24.0,0.0,3.0,0.050000000000000044,1.7185142692178488,1.706154502928257,0.041199225233867764,1.15
centered_full_action_dqn,800,593,67.6880597397685,81.12563325293362,25.986027918756008,41.70203214883804,1.4599077301099896,15317.188613891602,0.0,19.0,0.0,0.0,0.050000000000000044,1.749878728762269,1.7345883809030056,0.050967887975275517,1.15
centered_full_action_dqn,800,594,69.80885335952044,79.90939836844805,26.473483227193356,43.33537014722824,1.4434015285223722,15382.833248138428,0.0,21.0,0.0,3.0,0.050000000000000044,1.522408114746213,1.5074469409883022,0.04987057717517018,1.15
centered_full_action_dqn,800,595,79.29565143734217,80.54627138197424,29.348233871161938,49.94741722345352,1.485334748402238,16731.709087371826,0.0,23.0,0.0,1.0,0.050000000000000044,2.2835768088698387,2.269101867452264,0.04824978148099035,1.15
centered_full_action_dqn,800,596,70.34114751964808,79.71392279498279,27.87314247339964,42.468004912137985,1.4340891940519214,15452.668029785156,0.0,21.0,0.0,0.0,0.050000000000000044,1.239973608404398,1.2253298200666904,0.048812633380293846,1.15
centered_full_action_dqn,800,597,69.7169393092394,78.81193373069168,26.628074318170547,43.088864946365355,1.4432178912684321,15169.812015533447,0.0,22.0,0.0,3.0,0.050000000000000044,1.780278019607067,1.7648990415036678,0.051263216184452176,1.15
centered_full_action_dqn,800,598,79.21862305700779,79.07572440288962,27.895706340670586,51.32291704416275,1.5079735424369574,16379.561447143555,0.0,24.0,0.0,1.0,0.050000000000000044,1.8246982395648956,1.8108826205134392,0.04605211038142443,1.15
centered_full_action_dqn,800,599,67.7109545186162,78.31880148015918,26.97764415293932,40.73330988883972,1.4349292730912566,15551.08145904541,0.0,21.0,0.0,1.0,0.050000000000000044,1.5745818223804235,1.5618133563548326,0.04256153560709208,1.15
