variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,818,579,70.26873569190502,82.12728166908028,27.898027658462524,42.37070778012276,1.4710778519511223,15820.498359680176,0.0,23.0,0.0,0.0,0.050000000000000044,1.4179320689290762,1.4085786566138268,0.03117806848604232,0.85
centered_full_action_dqn,818,580,66.70918775498868,80.45165418416263,24.730168230831623,41.97902003824711,1.3748228810727596,14408.62813949585,0.0,19.0,0.0,1.0,0.050000000000000044,2.081864681094885,2.0722387116402388,0.03208654187619686,0.85
centered_full_action_dqn,818,581,69.65269982814789,79.63419003762306,26.91701101511717,42.735688745975494,1.4176059076562524,15037.49020767212,0.0,22.0,0.0,0.0,0.050000000000000044,1.6242668088525534,1.6155270896852016,0.029132425435818732,0.85
centered_full_action_dqn,818,582,77.37412765920162,80.00760237410665,28.804868020117283,48.569259609282014,1.486230188049376,16045.1742477417,0.0,23.0,0.0,3.0,0.050000000000000044,1.7778708413243294,1.7681292109191418,0.03247206413652748,0.85
centered_full_action_dqn,818,583,88.55360316634179,79.56622555829586,29.71869947016239,58.83490356206894,1.537625982426107,17125.00686264038,0.0,26.0,0.0,1.0,0.050000000000000044,1.4833770468831062,1.4731981679797173,0.03392955206800252,0.85
centered_full_action_dqn,818,584,82.94084517061711,79.77667735226454,27.70654635876417,55.23429904282093,1.4441604549065232,15413.03955078125,0.0,28.0,0.0,1.0,0.050000000000000044,1.7262585181742907,1.7163134943693876,0.03315006650518626,0.85
centered_full_action_dqn,818,585,72.34033879637718,79.14262006767095,26.41831348836422,45.92202568054199,1.4350334843620658,15478.750221252441,0.0,22.0,0.0,1.0,0.050000000000000044,1.6396079435944557,1.6306069567799568,0.030003240099176764,0.85
centered_full_action_dqn,818,586,72.97743223309517,78.72070354983211,27.993244864046574,44.98418748080731,1.4516733214259148,15895.944465637207,0.0,20.0,0.0,3.0,0.050000000000000044,1.9735748656094074,1.9638514816761017,0.03241132397670299,0.85
centered_full_action_dqn,818,587,81.4895911514759,78.27391814380886,29.137689992785454,52.35190109908581,1.5118366992101073,16705.103187561035,0.0,25.0,0.0,0.0,0.050000000000000044,1.6625095773488283,1.6520445048809052,0.03488356131128967,0.85
centered_full_action_dqn,818,588,80.78883189857007,78.0297789437324,28.449806690216064,52.33902516365051,1.493768261745572,16142.003871917725,0.0,24.0,0.0,1.0,0.050000000000000044,2.1618897411972284,2.1519317347556353,0.03319334494881332,0.85
centered_full_action_dqn,818,589,81.80830206274986,78.20035782143475,29.284181460738182,52.52412060201168,1.5195400891825557,16769.072887420654,0.0,25.0,0.0,2.0,0.050000000000000044,1.407539326697588,1.3990526031702757,0.02828904229681939,0.85
centered_full_action_dqn,818,590,86.90180175155402,78.59114020518959,30.55782373994589,56.34397823512554,1.5290194787085056,17291.30630493164,0.0,25.0,0.0,1.0,0.050000000000000044,2.0318122040480375,2.022186029702425,0.032087259576655924,0.85
centered_full_action_dqn,818,591,79.97665347158909,77.98331553950908,29.478972256183624,50.49768102169037,1.4866259265691042,16612.931789398193,0.0,24.0,0.0,2.0,0.050000000000000044,2.1175371147692204,2.1075737960636616,0.03321099828463048,0.85
centered_full_action_dqn,818,592,72.92943573743105,77.38299243763089,27.528140105307102,45.40129563212395,1.4709828356280923,15856.980777740479,0.0,22.0,0.0,0.0,0.050000000000000044,1.9779238365590572,1.967202678322792,0.03573718713596463,0.85
centered_full_action_dqn,818,593,84.17938186973333,77.79660425901413,28.501458637416363,55.677924171090126,1.4837101493030787,15963.402759552002,0.0,26.0,0.0,0.0,0.050000000000000044,1.8642937783151865,1.8554556481540203,0.029460355872288346,0.85
centered_full_action_dqn,818,594,71.49850376695395,77.35382473617793,27.36734587699175,44.13115790486336,1.438635273836553,15494.720439910889,0.0,23.0,0.0,0.0,0.050000000000000044,1.8904699739068747,1.881698403507471,0.029238584567792714,0.85
centered_full_action_dqn,818,595,85.5475067794323,78.44334091618657,30.772941544651985,54.77456530928612,1.5073536094278097,17173.372562408447,0.0,25.0,0.0,0.0,0.050000000000000044,1.5571854077279568,1.548163153231144,0.03007419011555612,0.85
centered_full_action_dqn,818,596,70.92914886772633,77.89786296926438,26.74807608872652,44.181072935462,1.4321272280067205,14976.802907943726,0.0,22.0,0.0,0.0,0.050000000000000044,1.4956368375569582,1.4843930900096893,0.03747923392802477,0.85
centered_full_action_dqn,818,597,72.79686845839024,77.95366036653519,26.586603492498398,46.21026453375816,1.434274047613144,15157.067817687988,0.0,23.0,0.0,0.0,0.050000000000000044,1.9629937037825584,1.9523347672075033,0.03552978299558163,0.85
centered_full_action_dqn,818,598,79.3207330480218,77.44918645821511,29.120104379951954,50.20062896609306,1.495539041236043,16417.3614692688,0.0,24.0,0.0,1.0,0.050000000000000044,1.4223699886351824,1.4115094151347876,0.036201895331032574,0.85
centered_full_action_dqn,818,599,85.00490726530552,78.18599503688515,28.947513721883297,56.057393476367,1.505600342527032,16707.786582946777,0.0,26.0,0.0,1.0,0.050000000000000044,2.241594973951578,2.2314150147140026,0.033933172235265374,0.85
